s,y
913.25328891494621,-3.1983705089095879e-06
914.7447889415763,-2.7221784284431829e-06
916.17528894157635,-9.4779261040659692e-07
918.38158206777655,1.237752713330847e-06
921.71425531997659,5.0181464397380383e-06
924.79724329244561,6.6058974129455209e-06
927.46077439111468,1.127333226692788e-05
930.79334764331475,8.4158106907666465e-06
932.97034764331488,3.2248749385132069e-06
934.420497643315,-1.4381496040468331e-06
935.9069976699451,-4.432694674301929e-06
938.49249766994512,-6.8321556566971967e-06
940.85239766994516,-3.329222948406149e-06
942.34389769657525,1.0300044266989761e-06
943.77439769657531,8.6040001876945874e-06
945.9806908227755,1.645382866499947e-05
949.31336407497554,1.5325045040355289e-05
952.39635204744457,8.9700321612750187e-06
955.05988314611363,-1.1862767184555349e-05
958.3924563983137,-5.3169157513410882e-05
960.56945639831383,-2.1650822530204139e-05
962.01960639831395,1.107037454164698e-05
964.67080642494409,1.6174319674528051e-05
968.45080642494406,6.2100279622683903e-06
969.9430064249442,1.0247989641147651e-06
971.37350642494425,-5.2671924815053554e-06
973.57980642494442,-1.1145995755640639e-05
976.91250642494447,-1.0271164576699461e-05
979.99590642494445,-5.7807917851795481e-06
982.65985642494445,-3.871593793809452e-06
985.99245642494452,2.3909270130323718e-06
988.16945642494466,4.2176506794133519e-06
989.61960642494478,5.9326894263645616e-06
997.54300642494491,8.8305726791573225e-07
998.97350642494496,-3.59591854477353e-07
1001.179806424945,-1.385150107022539e-06
1004.5125064249449,-1.3849484613200461e-06
1007.595906424945,-8.831488148636169e-07


