s,y
250.87467879498271,-1.9674697101023019e-06
252.36617882161269,-1.8108412536192339e-06
253.79667882161269,-9.0206799649872724e-07
256.0029719478128,2.5713409738735109e-07
259.33564520001278,2.7056612047067309e-06
262.4186331724818,3.9243896749399716e-06
265.08216427115082,6.970977140512241e-06
268.41473752335082,5.7855219484962481e-06
270.59173752335079,2.681428037345123e-06
272.04188752335068,-8.7350022750229229e-08
273.52838754998072,-2.158116670220283e-06
278.47378754998073,-7.5580069806134727e-06
279.96528757661059,-6.6019510210917148e-06
281.39578757661059,-2.1548932505294589e-06
283.60208070281061,3.8040989914043909e-06
286.93475395501048,1.51109988714895e-05
290.01774192747962,1.982417541113702e-05
292.68127302614857,3.2966170296251312e-05
296.01384627834858,1.971353663471726e-05
298.19084627834849,-4.3609140595949469e-06
299.6409962783485,-2.0385679002544239e-05
301.12749630497842,-1.1910875374424631e-05
306.07289630497843,2.4051457936156058e-06
307.56439633160841,4.6621431127744544e-06
308.99489633160829,5.0228954912825021e-06
311.20118945780831,5.5501603051987496e-06
314.53386271000829,3.2501114335565192e-06
317.61685068247732,8.0691411650473102e-08
320.28038178114627,-2.0421911467929291e-06
323.61295503334628,-2.4345476756220008e-06
325.7899550333463,-1.567564464269288e-06
327.24010503334631,-8.6050367711554605e-07
328.72660505997618,-3.4620291475538991e-07
331.31210505997609,3.7363230957773539e-07
333.67200505997607,5.3792142546503154e-07
335.16350508660611,4.7566400294265759e-07
336.59400508660599,2.5847365392475709e-07
338.80029821280601,6.2160716219065668e-08
342.13297146500599,-2.158129768163609e-07
345.21595943747502,-3.861053241112657e-07
347.87949053614398,-5.8412733677035307e-07


