s,y
234.81952441748371,-2.007696302334798e-06
237.48305551615269,-3.015322675971836e-06
240.8156287683527,-2.494678946561682e-06
242.99262876835269,-1.1023799682349731e-06
244.4427787683527,1.5463262084025251e-07
245.92927879498271,1.050024304500164e-06
250.87467879498271,3.200247957466174e-06
252.36617882161269,2.7675245170903209e-06
253.79667882161269,9.5167164410103693e-07
256.0029719478128,-1.3332678525454891e-06
259.33564520001278,-5.3642353261931251e-06
262.4186331724818,-7.0525163029325874e-06
265.08216427115082,-1.1959651137003581e-05
268.41473752335082,-8.5072322745750774e-06
270.59173752335079,-2.512279826407222e-06
272.04188752335068,3.127576590956935e-06
273.52838754998072,6.7661072690395686e-06
278.47378754998073,1.344823899130288e-05
279.96528757661059,7.1863304169827864e-06
281.39578757661059,-1.460961627592101e-05
283.60208070281061,-3.4710807817963948e-05
286.93475395501048,-2.0788703121170982e-05
290.01774192747962,-1.21424381407235e-06
292.68127302614857,1.0921850672626779e-05
296.01384627834858,1.0370175879265261e-05
298.19084627834849,5.6272563965508968e-06
299.6409962783485,1.8294294191419781e-06
301.12749630497842,1.4937029311691281e-07
306.07289630497843,-1.6411971979993231e-06
307.56439633160841,-1.5016263605502001e-06
308.99489633160829,-7.0804357831378064e-07
311.20118945780831,3.2788453884186e-08
314.53386271000829,8.8581054433418433e-07
317.61685068247732,1.330246074997299e-06
320.28038178114627,2.3103947929464391e-06
323.61295503334628,1.495582272101619e-06
325.7899550333463,5.4492303282183443e-07
327.24010503334631,-2.3783666201637331e-07
328.72660505997618,-6.1808433796528573e-07
331.31210505997609,-7.7004309463769519e-07


