s,y
93.740992670023957,-6.2350574406450973e-07
96.823980642492955,-7.1738333708044136e-07
99.487511741161953,-9.3312604617302601e-07
102.820084993362,-5.3837966645340142e-07
104.99708499336199,-1.607637237942703e-08
106.447234993362,4.9726427389314064e-07
107.933735019992,8.0048559924532082e-07
112.87913501999191,5.4751455108487482e-07
114.3706350466219,2.8349032640745691e-08
115.80113504662189,-8.7063948818545518e-07
118.0074281728219,-1.8382717715225719e-06
121.340101425022,-2.0298407015775428e-06
124.423089397491,-1.489623214194061e-06
127.0866204961599,-6.0301191895499526e-07
130.4191937483599,2.081873525287236e-06
132.59619374836001,3.156755107577194e-06
134.0463437483599,4.2640654006786524e-06
135.53284377499,3.098917797719979e-06
140.47824377499001,-7.8960083384647643e-06
141.96974380162001,-1.6746417595334189e-05
143.40024380162001,-3.3933061022949708e-06
145.60653692782009,1.462349552974574e-05
148.93921018002001,1.746656917034077e-05
152.0221981524891,1.387413923230914e-05
154.68572925115811,1.5184746445207351e-05
158.01830250335809,6.0085064237539731e-06
160.19530250335811,6.8280573126273595e-08
161.64545250335809,-4.6456624385314689e-06
163.13195252998821,-5.9974387031264356e-06
165.6426525299882,-4.6079916612673548e-06
168.08765252998819,-7.744229009565846e-07
169.5688525566182,1.721991760891557e-06
170.99935255661819,4.260526333191575e-06
173.20564568281819,7.2789533321031498e-06
176.5383189350182,7.2425682148455523e-06
179.62130690748731,4.3206869361732979e-06
182.28483800615629,4.2637263512522582e-06
185.6174112583563,4.7213067123922972e-07
187.79441125835629,-1.3497637915485911e-06
189.2445612583563,-3.0381818765800142e-06
190.73106128498631,-3.2024103871783759e-06


