s,y
940.85239766994516,-1.262010891541884e-06
942.34389769657525,-8.7505163310042305e-07
943.77439769657531,4.8629923372416251e-08
945.9806908227755,1.1687918915898509e-06
949.31336407497554,2.6511831489160242e-06
952.39635204744457,3.03474574137465e-06
955.05988314611363,4.3124689346226429e-06
958.3924563983137,3.2897068682393859e-06
960.56945639831383,1.2244845434609611e-06
962.01960639831395,-6.6654819858018646e-07
964.67080642494409,-2.4676723323541552e-06
968.45080642494406,-4.3219303428189591e-06
969.9430064249442,-3.3675686858689651e-06
971.37350642494425,-6.3479992705935742e-08
973.57980642494442,4.1647822667097909e-06
976.91250642494447,1.033560772059214e-05
979.99590642494445,1.2024617954670291e-05
982.65985642494445,1.488345198955076e-05
985.99245642494452,6.6677853096340057e-06
988.16945642494466,-8.7355025019490158e-06
989.61960642494478,-1.9506542025551239e-05
997.54300642494491,2.1765152007515968e-06
998.97350642494496,2.437502003201926e-06
1001.179806424945,2.6261537490501522e-06
1004.5125064249449,1.3647225126457749e-06
1007.595906424945,-2.401349243940575e-07
1010.259856424945,-9.893822006909159e-07
1013.592456424945,-1.0198645363781869e-06
1015.769456424945,-6.5246445395330743e-07
1017.2196064249461,-3.9843309213401231e-07
1025.143006424945,2.2449578636103741e-07
1026.5735064249459,2.4397483602815612e-07
1028.779806424945,2.7490467777693052e-07
1032.112506424945,1.4651686213066959e-07
1035.195906424945,-1.9583893065406849e-08
1037.8598564249451,-1.105401773950723e-07


