s,y
223.27557003998459,-1.4306222814052811e-06
224.76707006661459,-1.2308569467534659e-06
226.19757006661459,-4.769386010427274e-07
228.40386319281461,4.6505086173271558e-07
231.73653644501459,2.2019378714099321e-06
234.81952441748371,2.967649464189558e-06
237.48305551615269,4.5844245363524518e-06
240.8156287683527,3.9775792448687046e-06
242.99262876835269,1.843913211666228e-06
244.4427787683527,-1.0333575678454951e-07
245.92927879498271,-1.5961465730456491e-06
250.87467879498271,-5.5474454562116051e-06
252.36617882161269,-4.8458105746104226e-06
253.79667882161269,-1.585235914207091e-06
256.0029719478128,2.7857212094954211e-06
259.33564520001278,1.1089237633546711e-05
262.4186331724818,1.455324933149506e-05
265.08216427115082,2.4206233065931739e-05
268.41473752335082,1.4491797997186309e-05
270.59173752335079,-3.1685324676874341e-06
272.04188752335068,-1.493238025940343e-05
273.52838754998072,-8.7504856680762724e-06
278.47378754998073,1.667694026502625e-06
279.96528757661059,3.330693712930349e-06
281.39578757661059,3.6441080818168002e-06
283.60208070281061,4.0956265926441899e-06
286.93475395501048,2.5435026269015368e-06
290.01774192747962,2.822695780641763e-07
292.68127302614857,-1.1043800962739389e-06
296.01384627834858,-1.453298344800777e-06
298.19084627834849,-9.9501950572678553e-07
299.6409962783485,-6.3846847314086009e-07
301.12749630497842,-3.9666975869756111e-07
306.07289630497843,2.9565615519700299e-07
307.56439633160841,3.8839044478981351e-07
308.99489633160829,3.7836838994858701e-07
311.20118945780831,3.8515168356554478e-07
314.53386271000829,1.6794834578933891e-07
317.61685068247732,-8.2772692489408335e-08
320.28038178114627,-3.0262037356782328e-07


