s,y
397.33118897500151,-6.062583156906513e-07
400.41417694747048,-7.8801717039209212e-07
403.07770804613949,-1.338056705935174e-06
406.4102812983395,-9.8780574272602663e-07
408.58728129833952,-3.7794664158476821e-07
410.03743129833941,1.664326560583617e-07
411.52393132496928,5.1172075640506304e-07
416.46933132496929,1.18271424099156e-06
417.96083135159932,9.4088282612747721e-07
419.39133135159932,1.213689642501556e-07
421.59762447779917,-8.7569775216590997e-07
424.93029772999921,-2.278752704035185e-06
428.01328570246818,-2.7224987698976269e-06
430.67681680113719,-4.3618794582355272e-06
434.00939005333731,-2.3709089629622558e-06
436.18639005333722,3.4514587835856062e-08
437.63654005333723,2.33541398340582e-06
439.1230400799671,3.3408374107620161e-06
441.70854007996712,2.4260628660626598e-06
444.06844007996699,-4.1333515506840603e-06
445.55994010659703,-1.1833130429737791e-05
446.99044010659702,-3.792380300051403e-06
449.19673323279687,7.5252178850842484e-06
452.52940648499691,9.4351299597124102e-06
455.61239445746588,7.825304567500884e-06
458.27592555613501,8.4272617240629263e-06
461.60849880833501,2.7442628710352029e-06
463.78549880833492,-6.3458584376908879e-07
465.23564880833487,-3.3308158705867648e-06
466.7221488349648,-3.8577038221301153e-06
471.6675488349648,-7.5674285091236513e-07
473.15904886159478,3.352196669792952e-07
474.58954886159472,1.6244645726844521e-06
476.79584198779469,2.9171740074791348e-06
480.12851523999473,2.7012833614285559e-06
483.2115032124637,1.566149300183604e-06
485.87503431113271,1.5372080260017279e-06
489.20760756333272,1.1481617412215469e-07
491.38460756333268,-5.2081518373549647e-07
492.83475756333257,-1.045572048273939e-06
494.32125758996261,-1.096757276564599e-06


