s,y
629.38015133832641,-1.31808237750938e-06
630.83030133832654,-6.8396326832219756e-07
632.31680136495663,-6.9344657815765907e-08
634.90230136495666,1.0586124054495029e-06
637.2622013649567,1.738722100558248e-06
638.75370139158679,1.720422091179296e-06
640.18420139158684,1.152125112222383e-06
642.39049451778703,3.3935978891202839e-07
645.72316776998707,-2.0982777756883149e-06
648.8061557424561,-3.5197016571933318e-06
651.46968684112517,-6.7088969215267524e-06
654.80226009332523,-6.9905801168506133e-06
656.97926009332537,-4.3942760869633334e-06
658.42941009332549,-2.1843943013761722e-06
659.91591011995558,2.754844899866134e-07
662.50141011995561,5.2726797192329114e-06
664.86131011995565,9.3347742662354841e-06
666.35281014658574,9.7136980319835874e-06
667.78331014658579,7.0118862026776758e-06
669.98960327278598,1.4108717441656649e-06
673.32227652498602,-1.9539390595098851e-05
676.40526449745505,-3.122944637814378e-05
679.06879559612412,-3.4248720690160932e-05
682.40136884832418,-1.029443855594489e-06
684.57836884832432,8.5040974436067422e-06
686.02851884832444,1.463271070673186e-05
687.51501887495454,1.462452752149802e-05
692.4604188749546,1.4440732755642059e-06
693.95191890158469,-2.168205753124415e-06
695.38241890158474,-5.5192215556300349e-06
697.58871202778494,-8.8541482999197097e-06
700.92138527998497,-7.4743206459088579e-06
704.004373252454,-3.6417432368140092e-06
706.66790435112307,-2.7752255125664718e-06
710.00047760332313,5.7380870266765078e-07
712.17747760332327,1.7003724402228389e-06
713.62762760332339,2.6331794413474922e-06
715.11412762995349,2.6000746936007521e-06
720.05952762995355,5.7748417736360972e-08
721.55102765658364,-6.7024443903820045e-07
722.98152765658369,-1.408686441181351e-06
725.18782078278389,-2.1845364859838272e-06


