s,y
535.32673274999127,-1.2770726361571891e-07
538.40972072246029,1.5995196305019851e-07
541.07325182112936,5.266472871799031e-07
544.40582507332942,9.5454812016159842e-07
546.58282507332956,8.5023794726426807e-07
548.03297507332968,8.0175306587885406e-07
549.51947509995978,5.3829180725370461e-07
554.46487509995984,-1.083950438875764e-06
555.95637512658993,-1.511558076421414e-06
557.38687512658998,-1.953292109022917e-06
559.59316825279018,-2.3346721014611969e-06
562.92584150499022,-6.7646575409074674e-07
566.00882947745924,1.0258892165510941e-06
568.67236057612831,4.279622155911574e-06
572.00493382832838,7.8660923457835864e-06
574.18193382832851,7.4142117320557279e-06
575.63208382832863,7.4580812005898477e-06
577.11858385495873,4.9529924509951961e-06
579.70408385495875,-5.1593128080269422e-06
582.06398385495879,-2.4066232652308449e-05
583.55548388158888,-1.119505198345577e-05
584.98598388158894,1.2110710744764871e-05
587.19227700778913,3.0770615355348842e-05
590.52495025998917,2.806274902515951e-05
593.6079382324582,1.5859101085854919e-05
596.27146933112726,1.5340731154397428e-05
599.60404258332733,2.318715623533269e-06
601.78104258332746,-3.544912191058347e-06
603.23119258332758,-8.1639344118532462e-06
604.71769260995768,-8.7169527545935127e-06
609.66309260995774,-1.162520118485154e-06
611.15459263658784,1.2532976629253279e-06
612.58509263658789,3.9428827516656897e-06
614.79138576278808,6.7253757677527098e-06
618.12405901498812,6.2399877731880684e-06
621.20704698745715,3.629594561456544e-06
623.87057808612622,3.63684472556545e-06
627.20315133832628,6.8301434298396398e-07
629.38015133832641,-8.1012715112598398e-07
630.83030133832654,-2.0566051658955141e-06
632.31680136495663,-2.3660548598149159e-06


