s,y
3.9742000266300002,6.7439506441423967e-06
5.4047000266299996,4.4648536169256051e-06
7.610993152829999,2.121160530153254e-06
10.943666405029999,-3.0915777398490459e-06
14.026654377499,-6.618915219031511e-06
16.690185476168001,-1.285125435449382e-05
20.022758728368,-1.151063967591181e-05
22.199758728368,-5.4991479904141832e-06
23.64990872836799,-5.1865788201766287e-08
25.136408754997991,3.8326636230003926e-06
27.647108754997991,8.41411190944123e-06
30.092108754997991,1.287567285274304e-05
31.57330878162799,6.2444375077505886e-06
33.003808781628003,-1.8317983246575201e-05
35.210101907827983,-4.1087253924759557e-05
38.542775160027993,-2.365619424118168e-05
41.625763132496978,2.2628130924494829e-08
44.289294231165982,9.2916090259927549e-06
47.621867483365968,1.0309563466565599e-05
49.798867483365967,5.6267843192518522e-06
51.249017483365968,1.6437659663137991e-06
52.735517509995972,-1.2726429057440011e-07
57.680917509995957,-1.7438775657998401e-06
59.172417536625957,-1.4847702556528881e-06
60.602917536625966,-4.9977530751556965e-07
62.809210662825947,4.2757422285422889e-07
66.141883915025957,1.226536787184549e-06
69.224871887494956,1.504075679886411e-06
71.888402986163953,1.9061371414668901e-06
75.22097623836396,9.3871759343888068e-07
77.397976238363952,1.188706333255692e-07
78.84812623836396,-5.6101542481493141e-07
80.334626264993958,-7.664981687274173e-07


