s,y
77.397976238363952,-6.69361841892699e-07
78.84812623836396,-2.7179679369032142e-07
80.334626264993958,9.9666610459824504e-08
85.28002626499395,1.367077466597384e-06
86.771526291623942,1.3900925221439869e-06
88.202026291623937,9.9182815733939482e-07
90.408319417823947,4.4911453662105342e-07
93.740992670023957,-1.2782231739621481e-06
96.823980642492955,-2.3583943392750812e-06
99.487511741161953,-4.2517075543536866e-06
102.820084993362,-4.5322671356586034e-06
104.99708499336199,-2.6250211217316342e-06
106.447234993362,-8.3712146605352903e-07
107.933735019992,1.164298703162735e-06
112.87913501999191,7.9057565856653521e-06
114.3706350466219,8.03621150627033e-06
115.80113504662189,5.963697047003152e-06
118.0074281728219,2.0215699941133301e-06
121.340101425022,-1.305434767147319e-05
124.423089397491,-2.181834259770167e-05
127.0866204961599,-2.4290811862473939e-05
130.4191937483599,-1.335173039445781e-06
132.59619374836001,5.4676152296142311e-06
134.0463437483599,9.8586892450993231e-06
135.53284377499,9.9782878123196009e-06
140.47824377499001,1.3078329222013461e-06
141.96974380162001,-1.1300770520748781e-06
143.40024380162001,-3.455010613266398e-06
145.60653692782009,-5.7732070910877971e-06
148.93921018002001,-5.1388600832252839e-06
152.0221981524891,-2.7817037182530432e-06
154.68572925115811,-2.2375002715697618e-06
158.01830250335809,-3.4742286258871731e-08
160.19530250335811,8.3858553777986435e-07
161.64545250335809,1.544997173633241e-06
163.13195252998821,1.612002463774306e-06
165.6426525299882,9.4319227685230961e-07
168.08765252998819,-1.015259457123307e-07
169.5688525566182,-6.8333015921212141e-07
170.99935255661819,-1.1999633298333449e-06
173.20564568281819,-1.857832289622059e-06


