s,y
885.65418015994726,-2.4536626376817728e-06
887.14568018657735,-2.2235926052146148e-06
888.5761801865774,-7.8799257770814917e-07
890.7824733127776,8.0444711804597812e-07
894.11514656497764,3.5513261387288629e-06
897.19813453744666,4.2531281329446687e-06
899.86166563611573,6.2319444163728806e-06
903.19423888831579,5.0232383677334234e-06
905.37123888831593,2.244741306397336e-06
906.82138888831605,-1.984880266251409e-07
908.30788891494615,-2.0966339687892148e-06
913.25328891494621,-7.2640102324602024e-06
914.7447889415763,-6.5446429401237747e-06
916.17528894157635,-2.778636161970586e-06
918.38158206777655,2.4257653968547269e-06
921.71425531997659,1.358780967364512e-05
924.79724329244561,1.8705049094560131e-05
927.46077439111468,3.2571772750657107e-05
930.79334764331475,2.5817222111632001e-05
932.97034764331488,7.052887792151549e-06
934.420497643315,-1.3465216288905881e-05
935.9069976699451,-2.3018472760407149e-05
938.49249766994512,-5.1865213911923506e-06
940.85239766994516,4.1938931130135827e-06
942.34389769657525,7.7790494314015036e-06
943.77439769657531,9.4211456450135057e-06
945.9806908227755,1.152530607741167e-05
949.31336407497554,7.9336816633179025e-06
952.39635204744457,1.9845150184978748e-06
955.05988314611363,-7.2580700905598572e-07
958.3924563983137,-3.6260261351773239e-06
960.56945639831383,-3.3796941670145721e-06
962.01960639831395,-3.2542532310088119e-06
964.67080642494409,-1.9066769384623941e-06
968.45080642494406,6.6584757803216528e-07
969.9430064249442,1.389217423312031e-06
971.37350642494425,1.8695804432272129e-06
973.57980642494442,2.42681389937796e-06
976.91250642494447,1.6471545019400959e-06
979.99590642494445,3.6415640315553709e-07
982.65985642494445,-4.0444855950553649e-07


