s,y
897.19813453744666,-2.1109191528877701e-06
899.86166563611573,-3.0160290750881521e-06
903.19423888831579,-2.3084414252683811e-06
905.37123888831593,-9.7524357422678003e-07
906.82138888831605,1.8281903068896309e-07
908.30788891494615,1.0067245192482439e-06
913.25328891494621,3.0205908739572219e-06
914.7447889415763,2.6939321539785791e-06
916.17528894157635,1.1905277803592111e-06
918.38158206777655,-7.3241177406589907e-07
921.71425531997659,-4.5739787371433951e-06
924.79724329244561,-6.371075902887006e-06
927.46077439111468,-1.1165530508398161e-05
930.79334764331475,-9.0657936131724509e-06
932.97034764331488,-3.8730997560854934e-06
934.420497643315,9.0429581782564657e-07
935.9069976699451,4.6100740903020443e-06
938.49249766994512,9.0958225906112056e-06
940.85239766994516,7.5424034546909773e-06
942.34389769657525,1.6897570288327701e-06
943.77439769657531,-1.4069888199615829e-05
945.9806908227755,-2.8823024191107479e-05
949.31336407497554,-1.7675663043918749e-05
952.39635204744457,-1.642482805878973e-06
955.05988314611363,4.9575671280287991e-06
958.3924563983137,7.860083805711439e-06
960.56945639831383,5.6144813344981329e-06
962.01960639831395,3.8496896853819834e-06
964.67080642494409,1.7733465645456319e-06
968.45080642494406,-1.0759913738044239e-06
969.9430064249442,-1.634838827231278e-06
971.37350642494425,-1.6787198613265289e-06
973.57980642494442,-1.8173068606546871e-06
976.91250642494447,-1.003458329631636e-06
979.99590642494445,7.674520059223751e-08
982.65985642494445,7.0812461384080638e-07
985.99245642494452,1.0361645113326441e-06
988.16945642494466,8.1737523716464135e-07
989.61960642494478,6.9584096175362671e-07


