s,y
345.21595943747502,-5.3570217422499823e-06
347.87949053614398,-8.1821341581399862e-06
351.21206378834398,-7.0801910427628928e-06
353.389063788344,-3.4499282940479359e-06
354.83921378834401,-2.2545407474976641e-07
356.32571381497388,2.2374624608094301e-06
358.91121381497379,5.3680004708126048e-06
361.27111381497377,5.2238267603332884e-06
362.76261384160381,3.3818833715476709e-06
364.19311384160369,-8.5593920314462298e-07
366.39940696780371,-6.0354214187810027e-06
369.7320802200037,-1.247024866283283e-05
372.81506819247272,-1.3799104861709479e-05
375.47859929114168,-2.1947168336531599e-05
378.81117254334168,-1.4386566814149199e-05
380.9881725433417,-3.3521335916011622e-06
382.43832254334171,7.0434100425318486e-06
383.92482256997158,1.3478622508520709e-05
388.87022256997159,2.409728388237247e-05
390.36172259660162,1.243871025635304e-05
391.7922225966015,-2.7205038551896309e-05
393.99851572280153,-6.3820477121614443e-05
397.33118897500151,-3.8426918051944681e-05
400.41417694747048,-2.545730794307446e-06
403.07770804613949,1.9588302254182399e-05
406.4102812983395,1.906934418114996e-05
408.58728129833952,1.0602895291053769e-05
410.03743129833941,3.8511223418787263e-06
411.52393132496928,7.9174647685137273e-07
416.46933132496929,-2.9188507092149269e-06
417.96083135159932,-2.811581941630951e-06
419.39133135159932,-1.539152462604848e-06
421.59762447779917,-3.7935182663915431e-07
424.93029772999921,1.1596371579695409e-06
428.01328570246818,2.1147585829529268e-06
430.67681680113719,3.8406441599542316e-06
434.00939005333731,2.5605650173108739e-06
436.18639005333722,9.8378797601642716e-07
437.63654005333723,-3.0931283929251551e-07
439.1230400799671,-9.3859559034772099e-07
441.70854007996712,-1.201698134609954e-06


