s,y
314.53386271000829,-3.0254325967149439e-07
317.61685068247732,-2.0071685569208771e-07
320.28038178114627,-1.9299748827626579e-07
323.61295503334628,1.7501864700799671e-07
325.7899550333463,3.509093755587686e-07
327.24010503334631,5.4226335539603886e-07
328.72660505997618,5.5307199241932058e-07
331.31210505997609,2.2449552641755061e-07
333.67200505997607,-4.9790694885049449e-07
335.16350508660611,-9.4068842448837303e-07
336.59400508660599,-1.4230838031098e-06
338.80029821280601,-1.8676906081164001e-06
342.13297146500599,-8.4646652315746975e-07
345.21595943747502,3.5221162253518528e-07
347.87949053614398,2.40024357731175e-06
351.21206378834398,4.8675908999759767e-06
353.389063788344,4.7151794524480277e-06
354.83921378834401,4.8557776082817514e-06
356.32571381497388,3.2998296682818949e-06
358.91121381497379,-3.177497622570919e-06
361.27111381497377,-1.5382480890741439e-05
362.76261384160381,-7.1593242013645573e-06
364.19311384160369,7.7462758376732084e-06
366.39940696780371,1.9658053644122141e-05
369.7320802200037,1.7854612730089579e-05
372.81506819247272,1.001826633031778e-05
375.47859929114168,9.5920958470094884e-06
378.81117254334168,1.285344507991786e-06
380.9881725433417,-2.3792680569287581e-06
382.43832254334171,-5.2629790591061677e-06
383.92482256997158,-5.5593809855144764e-06
388.87022256997159,-5.4959705554926678e-07
390.36172259660162,9.9969033772866447e-07
391.7922225966015,2.669399005591624e-06
393.99851572280153,4.3850686145649926e-06
397.33118897500151,3.8584036444884816e-06
400.41417694747048,2.044047031754979e-06
403.07770804613949,1.7781297654676031e-06
406.4102812983395,-1.1903453876890159e-07
408.58728129833952,-8.6279631320214207e-07
410.03743129833941,-1.485386096076378e-06
411.52393132496928,-1.514922612994474e-06


