s,y
720.05952762995355,-2.0606229740346021e-06
721.55102765658364,-1.8963923805023531e-06
722.98152765658369,-9.4226095870737596e-07
725.18782078278389,2.7435274881355887e-07
728.52049403498393,2.8386274612463009e-06
731.60348200745295,4.1131981051067652e-06
734.26701310612202,7.3046259570431736e-06
737.59958635832209,6.0628007129868279e-06
739.77658635832222,2.812696121460777e-06
741.22673635832234,-8.5050978723582856e-08
742.71323638495244,-2.2522996123193169e-06
747.6586363849525,-7.9061656759154087e-06
749.15013641158259,-6.9091782982127981e-06
750.58063641158265,-2.2639282366239181e-06
752.78692953778284,3.9600038308705321e-06
756.11960278998288,1.5778928681308409e-05
759.2025907624519,2.0711257460459319e-05
761.86612186112097,3.4452104625612422e-05
765.19869511332104,2.0636327365990771e-05
767.37569511332117,-4.4827692003299538e-06
768.82584511332129,-2.120854761291483e-05
770.31234513995139,-1.241042635646914e-05
775.25774513995145,2.3977114440603862e-06
776.74924516658155,4.7482424641203901e-06
778.1797451665816,5.161328687569924e-06
780.38603829278179,5.7637155821775376e-06
783.71871154498183,3.521397015939455e-06
786.80169951745086,3.0817879062504811e-07
789.46523061611992,-1.10476967025571e-06
792.79780386831999,-1.8235907800332979e-06
794.97480386832012,-1.300923360771017e-06
796.42495386832024,-8.7221286288528438e-07
797.91145389495034,-5.6047833030019338e-07
802.8568538949504,3.7345372902000271e-07
804.3483539215805,5.0577157891557201e-07
805.77885392158055,5.1001414245819849e-07
807.98514704778074,5.4252120514391317e-07
811.31782029998078,2.8741233906445748e-07
814.40080827244981,-3.8578681389222133e-08
817.06433937111888,-2.8545090340684602e-07


