s,y
391.7922225966015,-1.00014015453955e-06
393.99851572280153,-2.4492336497606902e-07
397.33118897500151,1.775126170063735e-06
400.41417694747048,2.9403580195067168e-06
403.07770804613949,5.4971160575139351e-06
406.4102812983395,5.2101825639220547e-06
408.58728129833952,2.948200700987906e-06
410.03743129833941,9.9615018083616382e-07
411.52393132496928,-7.5886998626410553e-07
416.46933132496929,-6.5716233920514912e-06
417.96083135159932,-6.5591137205663256e-06
419.39133135159932,-4.3336317577569859e-06
421.59762447779917,-1.0390390922410739e-06
424.93029772999921,8.8228257840398622e-06
428.01328570246818,1.4456715715962911e-05
430.67681680113719,2.7342713090831521e-05
434.00939005333731,2.8063198584682151e-05
436.18639005333722,1.6515898135323369e-05
437.63654005333723,5.6862346362554937e-06
439.1230400799671,-8.2380612095082225e-06
441.70854007996712,-3.2307737431251941e-05
444.06844007996699,-3.6187110659131121e-06
445.55994010659703,1.027380095362608e-05
446.99044010659702,2.0275439622446209e-05
449.19673323279687,3.0227488239419621e-05
452.52940648499691,2.4528472863788049e-05
455.61239445746588,1.091622555022304e-05
458.27592555613501,6.7018358625566241e-06
461.60849880833501,-2.783973895464912e-06
463.78549880833492,-5.2711096501301554e-06
465.23564880833487,-7.2642586239515784e-06
466.7221488349648,-6.9313622478940503e-06
471.6675488349648,8.8427470232219786e-08
473.15904886159478,1.9783063759644318e-06
474.58954886159472,3.7696529241864591e-06
476.79584198779469,5.6634745280635529e-06
480.12851523999473,4.6478600378278703e-06
483.2115032124637,2.1245287484222352e-06
485.87503431113271,1.397248213814735e-06
489.20760756333272,-7.3375327536871374e-07
491.38460756333268,-1.3418775110799589e-06


