s,y
270.59173752335079,-5.6183633368612617e-07
272.04188752335068,-2.1821555320209549e-07
273.52838754998072,9.2836589294302184e-08
278.47378754998073,1.1377826529780331e-06
279.96528757661059,1.151662812472557e-06
281.39578757661059,8.0281018559856733e-07
283.60208070281061,3.0661286400326952e-07
286.93475395501048,-1.247940235816996e-06
290.01774192747962,-2.185952670211405e-06
292.68127302614857,-4.1825864839524968e-06
296.01384627834858,-4.240946220283999e-06
298.19084627834849,-2.506650395252967e-06
299.6409962783485,-9.5664880395803278e-07
301.12749630497842,7.3767930510928593e-07
306.07289630497843,7.1770686746993188e-06
307.56439633160841,7.6019974256807618e-06
308.99489633160829,6.0915439501063658e-06
311.20118945780831,2.9155067936469839e-06
314.53386271000829,-1.091478476605867e-05
317.61685068247732,-1.9325547658500071e-05
320.28038178114627,-3.2477583812037207e-05
323.61295503334628,-7.2140387531083323e-06
325.7899550333463,1.9062664889634651e-06
327.24010503334631,7.7154961053357789e-06
328.72660505997618,8.7245020944307326e-06
331.31210505997609,5.4840873103128733e-06
333.67200505997607,5.334057287084146e-07
335.16350508660611,-2.2498341706539841e-06
336.59400508660599,-4.8380182944439899e-06
338.80029821280601,-7.5363625427498336e-06
342.13297146500599,-6.4940690129858913e-06
345.21595943747502,-3.3025426299696309e-06
347.87949053614398,-2.421205697962517e-06
351.21206378834398,3.5376979350370759e-07
353.389063788344,1.33657486315064e-06
354.83921378834401,2.1603451018577902e-06
356.32571381497388,2.218152290968656e-06
358.91121381497379,1.2441469976113001e-06
361.27111381497377,-2.1850896995005961e-07
362.76261384160381,-1.0298445185782319e-06
364.19311384160369,-1.7976366199224249e-06
366.39940696780371,-2.62928541833773e-06


