s,y
739.77658635832222,-6.1761105925718124e-07
741.22673635832234,-1.9950449298185131e-07
742.71323638495244,1.648835403962623e-07
747.6586363849525,1.3381400360703519e-06
749.15013641158259,1.323876441345479e-06
750.58063641158265,8.5734273091309308e-07
752.78692953778284,2.0365446325451571e-07
756.11960278998288,-1.6497261811619551e-06
759.2025907624519,-2.7114558983297869e-06
761.86612186112097,-5.0886863624816403e-06
765.19869511332104,-4.9817705021655376e-06
767.37569511332117,-2.8158009821748011e-06
768.82584511332129,-8.5644224933103923e-07
770.31234513995139,1.1953067524610069e-06
775.25774513995145,8.7161073276568371e-06
776.74924516658155,9.0279055041521373e-06
778.1797451665816,6.7641719970941574e-06
780.38603829278179,2.3294972259431529e-06
783.71871154498183,-1.4858840490302081e-05
786.80169951745086,-2.4859459354705841e-05
789.46523061611992,-2.767603051948413e-05
792.79780386831999,-1.5101797685979409e-06
794.97480386832012,6.2151433077280482e-06
796.42495386832024,1.1181585615001901e-05
797.91145389495034,1.128004548983927e-05
802.8568538949504,1.28584188638316e-06
804.3483539215805,-1.48505081226559e-06
805.77885392158055,-4.0793196316789272e-06
807.98514704778074,-6.6450035124971676e-06
811.31782029998078,-5.6658372781786883e-06
814.40080827244981,-2.8196400658610399e-06
817.06433937111888,-2.2382104066325662e-06
820.39691262331894,3.0390535842032011e-07
822.57391262331907,1.2031805460488261e-06
824.0240626233192,1.941833136256325e-06
825.51056264994929,1.9381935534182371e-06
830.45596264994936,7.8870250729928284e-08
831.94746267657945,-4.6171888850304829e-07
833.3779626765795,-1.016954720940833e-06
835.58425580277969,-1.597807767473407e-06


