s,y
775.25774513995145,-2.0130073162799489e-06
776.74924516658155,-1.879307262347883e-06
778.1797451665816,-9.9707991458171209e-07
780.38603829278179,1.27950108857387e-07
783.71871154498183,2.6036021123418561e-06
786.80169951745086,3.8816900552343991e-06
789.46523061611992,6.252515738581843e-06
792.79780386831999,5.7284525242599413e-06
794.97480386832012,2.8540443824797018e-06
796.42495386832024,2.3582448671305729e-07
797.91145389495034,-1.9043466210728369e-06
802.8568538949504,-8.0685358599197961e-06
804.3483539215805,-7.3179437612911706e-06
805.77885392158055,-3.0460438574941742e-06
807.98514704778074,2.9288243717805178e-06
811.31782029998078,1.577485194023843e-05
814.40080827244981,2.1616411905797879e-05
817.06433937111888,3.7594004321003028e-05
820.39691262331894,2.9793030944388471e-05
822.57391262331907,8.1122973096103293e-06
824.0240626233192,-1.5619018143301851e-05
825.51056264994929,-2.811942418749165e-05
830.45596264994936,8.4099044296942744e-07
831.94746267657945,6.7949550847887582e-06
833.3779626765795,1.023244632897585e-05
835.58425580277969,1.383015745642942e-05
838.91692905497973,1.0403049850889481e-05
841.99991702744876,3.7368689503475939e-06
844.66344812611783,1.0738158400346571e-06
847.99602137831789,-2.1356100358748e-06
850.17302137831803,-2.4759743327863059e-06
851.62317137831815,-2.7506567477052249e-06
853.10967140494824,-2.4275622103735269e-06
858.05507140494831,3.1254081484295978e-07
859.5465714315784,9.4122628594674867e-07
860.97707143157845,1.3881682662351079e-06
863.18336455777865,1.8981068900865539e-06
866.51603780997868,1.436468196844528e-06
869.59902578244771,4.9587762394104198e-07
872.26255688111678,7.0143074037683039e-08


