s,y
913.25328891494621,-1.9100318302542318e-06
914.7447889415763,-1.6281003779511029e-06
916.17528894157635,-5.7063494967142208e-07
918.38158206777655,7.3281380767838361e-07
921.71425531997659,2.994208405301636e-06
924.79724329244561,3.9466414735257758e-06
927.46077439111468,6.7385213813003116e-06
930.79334764331475,5.035859431895392e-06
932.97034764331488,1.9346445488580621e-06
934.420497643315,-8.507610146650116e-07
935.9069976699451,-2.6418858200763518e-06
938.49249766994512,-4.082515323102912e-06
940.85239766994516,-1.995168014518774e-06
942.34389769657525,6.0869422203943594e-07
943.77439769657531,5.137009785004925e-06
945.9806908227755,9.8313221645982837e-06
949.31336407497554,9.1663875544421533e-06
952.39635204744457,5.3742946119375964e-06
955.05988314611363,-7.1025731427081616e-06
958.3924563983137,-3.1852211680526683e-05
960.56945639831383,-1.2957287918447991e-05
962.01960639831395,6.6597400604169223e-06
964.67080642494409,9.7072902577511623e-06
968.45080642494406,3.7105518667887721e-06
969.9430064249442,5.9819327226485598e-07
971.37350642494425,-3.1715439982694359e-06
973.57980642494442,-6.6943997998068544e-06
976.91250642494447,-6.1627950940756043e-06
979.99590642494445,-3.4626355033709799e-06
982.65985642494445,-2.3146669254910231e-06
985.99245642494452,1.4374012010245191e-06
988.16945642494466,2.5297203974164601e-06
989.61960642494478,3.555508730715984e-06
997.54300642494491,5.2455689902708309e-07
998.97350642494496,-2.193507968833085e-07
1001.179806424945,-8.3356438529918605e-07
1004.5125064249449,-8.3150528291702984e-07
1007.595906424945,-5.2852372482056887e-07


