s,y
388.87022256997159,-1.138437349299952e-06
390.36172259660162,-1.0311441804431481e-06
391.7922225966015,-4.8799113915690763e-07
393.99851572280153,2.000067955262918e-07
397.33118897500151,1.6034291619549129e-06
400.41417694747048,2.283571692221493e-06
403.07770804613949,4.033979304489852e-06
406.4102812983395,3.3266414235723868e-06
408.58728129833952,1.534390650908481e-06
410.03743129833941,-6.0904978287390154e-08
411.52393132496928,-1.242025340767559e-06
416.46933132496929,-4.283572268892232e-06
417.96083135159932,-3.7253608693408369e-06
419.39133135159932,-1.178817831871184e-06
421.59762447779917,2.204793418517475e-06
424.93029772999921,8.4993136678969552e-06
428.01328570246818,1.109269193829862e-05
430.67681680113719,1.8303616555558779e-05
434.00939005333731,1.0248403806911431e-05
436.18639005333722,-3.6405693865695581e-06
437.63654005333723,-1.2543339046816781e-05
439.1230400799671,-6.0503348274484063e-06
441.70854007996712,6.5782962198799052e-07
444.06844007996699,2.345363663172627e-06
445.55994010659703,2.4781794938921441e-06
446.99044010659702,1.7974395645382201e-06
449.19673323279687,1.303748167628868e-06
452.52940648499691,2.7193887616787662e-07
455.61239445746588,-7.3526016281388028e-07
458.27592555613501,-1.3717646276527131e-06
461.60849880833501,-1.110137417319978e-06
463.78549880833492,-5.4299612708480596e-07
465.23564880833487,-9.1202225144624332e-08
466.7221488349648,1.074280338834925e-07
471.6675488349648,2.7932525381296019e-07
473.15904886159478,2.4289715037605428e-07
474.58954886159472,1.266200307799557e-07
476.79584198779469,2.618502285602801e-08
480.12851523999473,-9.2917630288789339e-08
483.2115032124637,-1.6572545054028071e-07
485.87503431113271,-2.9951143443588948e-07


