s,y
728.52049403498393,1.3648308308740401e-07
731.60348200745295,4.1650798903543279e-07
734.26701310612202,8.997255037444973e-07
737.59958635832209,1.111032992396205e-06
739.77658635832222,7.9376473835002611e-07
741.22673635832234,5.3483339617057154e-07
742.71323638495244,1.6489983255108231e-07
747.6586363849525,-1.505739885868887e-06
749.15013641158259,-1.727688179568382e-06
750.58063641158265,-1.6142694601114279e-06
752.78692953778284,-1.236300836494598e-06
756.11960278998288,1.401102147800904e-06
759.2025907624519,3.2428327326594349e-06
761.86612186112097,6.8958735167302029e-06
765.19869511332104,9.1912959811756688e-06
767.37569511332117,6.9080733060790209e-06
768.82584511332129,4.8621628338686746e-06
770.31234513995139,3.2734181350836861e-07
775.25774513995145,-2.303981723104916e-05
776.74924516658155,-1.0280761309863011e-05
778.1797451665816,1.048982599834451e-05
780.38603829278179,2.723732000956975e-05
783.71871154498183,2.5565989764124131e-05
786.80169951745086,1.515144556839411e-05
789.46523061611992,1.3419774897428591e-05
792.79780386831999,2.0245904945448329e-06
794.97480386832012,-3.0843258788207651e-06
796.42495386832024,-7.096917072626612e-06
797.91145389495034,-7.5589972242778794e-06
802.8568538949504,-9.0619059666311677e-07
804.3483539215805,1.177884794240052e-06
805.77885392158055,3.4365386352866399e-06
807.98514704778074,5.7356050147419098e-06
811.31782029998078,5.0773775413282054e-06
814.40080827244981,2.720602762899803e-06
817.06433937111888,2.4056659455658889e-06
820.39691262331894,-1.170357582433492e-07
822.57391262331907,-1.1175463207241431e-06
824.0240626233192,-1.9505761107676608e-06
825.51056264994929,-1.9878381765367392e-06


