s,y
562.92584150499022,-5.2541292089326988e-07
566.00882947745924,-6.6411911781677134e-07
568.67236057612831,-9.4638627866277654e-07
572.00493382832838,-6.9224880225159231e-07
574.18193382832851,-2.179066487397313e-07
575.63208382832863,2.2478252604016901e-07
577.11858385495873,5.008923607016252e-07
579.70408385495875,6.8527016089332837e-07
582.06398385495879,3.0034334131345481e-07
583.55548388158888,-1.244670513849329e-07
584.98598388158894,-8.1779060376003921e-07
587.19227700778913,-1.565680121660744e-06
590.52495025998917,-1.605826862887645e-06
593.6079382324582,-1.0799712235314989e-06
596.27146933112726,-1.027195153168121e-06
599.60404258332733,1.0985708567507559e-06
601.78104258332746,2.03464575281679e-06
603.23119258332758,2.93636487919313e-06
604.71769260995768,2.211580324044049e-06
609.66309260995774,-5.1815526897572791e-06
611.15459263658784,-1.12153161437121e-05
612.58509263658789,-2.1969118047633051e-06
614.79138576278808,9.961700264050246e-06
618.12405901498812,1.1607827814443131e-05
621.20704698745715,9.00530602692117e-06
623.87057808612622,1.1710720144840949e-05
627.20315133832628,5.0364058821335302e-06
629.38015133832641,5.0783699402732558e-07
630.83030133832654,-3.0782340335795782e-06
632.31680136495663,-4.2731176994366113e-06
634.90230136495666,-3.462712452904113e-06
637.2622013649567,-6.1369853167982188e-07
638.75370139158679,1.2184077513736321e-06
640.18420139158684,3.19577272487593e-06
642.39049451778703,5.2582546559016662e-06
645.72316776998707,4.7396441561732428e-06
648.8061557424561,2.6243541377534059e-06
651.46968684112517,2.4616410784647242e-06
654.80226009332523,2.3172684257390209e-07
656.97926009332537,-7.9058091295341679e-07
658.42941009332549,-1.6509777328386499e-06
659.91591011995558,-1.8223632785461661e-06


