s,y
938.49249766994512,-2.0640471642052179e-06
940.85239766994516,-1.833013623117805e-06
942.34389769657525,-1.061279561705624e-06
943.77439769657531,5.4706874844965999e-07
945.9806908227755,2.4335564482816688e-06
949.31336407497554,4.3563077647572829e-06
952.39635204744457,4.5332296878752246e-06
955.05988314611363,5.8640642379499153e-06
958.3924563983137,3.5798069819770811e-06
960.56945639831383,5.9937942407332948e-07
962.01960639831395,-2.1651981839243648e-06
964.67080642494409,-3.713468012898824e-06
968.45080642494406,-4.2955597549003574e-06
969.9430064249442,-2.2986117296709428e-06
971.37350642494425,2.703286501643776e-06
973.57980642494442,8.0868827415289098e-06
976.91250642494447,1.02488912958875e-05
979.99590642494445,8.4395137447293226e-06
982.65985642494445,-3.152611552044158e-06
985.99245642494452,-3.0758662772498632e-05
988.16945642494466,-7.1266440588937189e-06
989.61960642494478,1.8707911600938838e-05
997.54300642494491,1.0904389850178099e-05
998.97350642494496,4.035984837847586e-06
1001.179806424945,-1.0266751324751701e-06
1004.5125064249449,-3.1095307475422882e-06
1007.595906424945,-3.8168626977451928e-06
1010.259856424945,-4.1208475777859692e-06
1013.592456424945,-3.4698740556910949e-07
1015.769456424945,1.451426882290039e-06
1017.2196064249461,2.9828282096609019e-06
1025.143006424945,8.7141820064779109e-07
1026.5735064249459,1.3121487830026249e-07
1028.779806424945,-4.5844716976678593e-07
1032.112506424945,-6.3994414688739836e-07
1035.195906424945,-5.6795443219140624e-07


