s,y
997.54300642494491,-1.5432906029881159e-06
998.97350642494496,-1.000586970295733e-06
1001.179806424945,-4.198673699135065e-07
1004.5125064249449,9.9243576483165416e-07
1007.595906424945,1.8763745127745769e-06
1010.259856424945,2.4694181903403028e-06
1013.592456424945,1.043430896186403e-06
1015.769456424945,-7.08052802836069e-07
1017.2196064249461,-2.6339216672506682e-06
1025.143006424945,-6.4129988058834232e-06
1026.5735064249459,-3.0458678084284589e-06
1028.779806424945,3.7972337150469941e-07
1032.112506424945,4.9755530868013081e-06
1035.195906424945,7.2196079697671991e-06
1037.8598564249451,-5.7154047518547557e-06
1041.192456424945,-3.7059258568984012e-05
1043.3694564249449,-4.9902779024476908e-06
1044.8196064249451,3.0044119149822799e-05
1052.743006424944,1.385614883718393e-05
1054.173506424944,3.7398471463066419e-06
1056.379806424944,-3.9063817422366572e-06
1059.712506424944,-5.9510887045651507e-06
1062.795906424943,-5.5957952488661297e-06
1065.4598564249429,-5.2727506787256148e-06
1068.7924564249431,7.031410128396915e-07
1070.969456424943,2.178643232142013e-06
1072.4196064249429,2.9992015872936938e-06
1075.040806424943,2.2032810545556992e-06
1080.343006424943,1.747583742137708e-07
1081.773506424943,-1.5948841417421231e-07
1083.9798064249419,-4.5290967635580608e-07
1087.3125064249421,-7.7676388726111135e-07
1090.395906424942,-7.805453943445908e-07


