s,y
231.73653644501459,4.2767753499017e-08
234.81952441748371,2.4452798305520778e-07
237.48305551615269,5.7328845789308722e-07
240.8156287683527,7.7671571686958198e-07
242.99262876835269,5.7510994666705505e-07
244.4427787683527,4.0948126431214188e-07
245.92927879498271,1.4963566591374979e-07
250.87467879498271,-1.06355736067758e-06
252.36617882161269,-1.234849653757433e-06
253.79667882161269,-1.1764953388268779e-06
256.0029719478128,-9.3144423619700954e-07
259.33564520001278,9.4668915324280931e-07
262.4186331724818,2.2760601573800001e-06
265.08216427115082,4.879966552967235e-06
268.41473752335082,6.5787313761599161e-06
270.59173752335079,4.9745369839973817e-06
272.04188752335068,3.5323468394183981e-06
273.52838754998072,2.5309495541781337e-07
278.47378754998073,-1.6743129760742281e-05
279.96528757661059,-7.3373910744645542e-06
281.39578757661059,7.8974881561876059e-06
283.60208070281061,2.0121003401810761e-05
286.93475395501048,1.8485183187293839e-05
290.01774192747962,1.057725594475358e-05
292.68127302614857,1.043141664908239e-05
296.01384627834858,2.0074300714362791e-06
298.19084627834849,-1.9314313288731499e-06
299.6409962783485,-5.0073934072477233e-06
301.12749630497842,-5.4404711093899248e-06
306.07289630497843,-8.6552400152735821e-07
307.56439633160841,6.3464014766203447e-07
308.99489633160829,2.3334465238615128e-06
311.20118945780831,4.0808716526479534e-06
314.53386271000829,3.856887222639481e-06
317.61685068247732,2.310635701762866e-06
320.28038178114627,2.4008542516544819e-06
323.61295503334628,5.7060117018680496e-07
325.7899550333463,-4.0851182146164152e-07
327.24010503334631,-1.2220076830452829e-06
328.72660505997618,-1.4457198065201001e-06


