s,y
838.91692905497973,-1.0323792748028009e-06
841.99991702744876,-1.285022980951559e-06
844.66344812611783,-2.1283106016254511e-06
847.99602137831789,-1.418481716412291e-06
850.17302137831803,-4.1821951849191771e-07
851.62317137831815,4.8166827507991755e-07
853.10967140494824,9.7983478381692685e-07
858.05507140494831,1.616427845431208e-06
859.5465714315784,1.1063637489560159e-06
860.97707143157845,-3.3702489172498412e-07
863.18336455777865,-2.021790447823145e-06
866.51603780997868,-3.63865172071625e-06
869.59902578244771,-3.7004842538834239e-06
872.26255688111678,-5.0022588719447593e-06
875.59513013331684,-2.1538167026296261e-08
877.77213013331698,3.107015109673415e-06
879.2222801333171,6.5807383735615309e-06
880.7087801599472,5.8962647159542332e-06
885.65418015994726,-6.6963034455253343e-06
887.14568018657735,-1.5610488685814449e-05
888.5761801865774,-5.4772478009728313e-06
890.7824733127776,8.3538165639322627e-06
894.11514656497764,1.3531963053140059e-05
897.19813453744666,1.173635013993516e-05
899.86166563611573,1.265674642756219e-05
903.19423888831579,3.9119959028558977e-06
905.37123888831593,-1.2988158889643349e-06
906.82138888831605,-5.4973913423883547e-06
908.30788891494615,-6.2695715288260987e-06
913.25328891494621,-1.244785444673692e-06
914.7447889415763,5.2900573159371596e-07
916.17528894157635,2.6495146484537259e-06
918.38158206777655,4.8159132049520667e-06
921.71425531997659,4.6479639384571831e-06
924.79724329244561,2.874711960536362e-06
927.46077439111468,3.0746088121287108e-06
930.79334764331475,7.2876041419997907e-07
932.97034764331488,-5.4184150750768386e-07
934.420497643315,-1.601651603964103e-06
935.9069976699451,-1.8776677151515121e-06


