s,y
3.9742000266300002,-1.5666861428802729e-06
5.4047000266299996,-9.4294142352216937e-07
7.610993152829999,-2.7669466324740069e-07
10.943666405029999,1.054110482620219e-06
14.026654377499,1.8620473681673301e-06
16.690185476168001,3.3706857207925069e-06
20.022758728368,2.304972936300593e-06
22.199758728368,5.8837134301205049e-07
23.64990872836799,-9.7334140614438325e-07
25.136408754997991,-1.5985831446785491e-06
27.647108754997991,-1.323074177686943e-06
30.092108754997991,-1.0547747296069351e-06
31.57330878162799,5.750429723240437e-07
33.003808781628003,4.2997582778121928e-06
35.210101907827983,8.0568798203190493e-06
38.542775160027993,6.528648203568482e-06
41.625763132496978,2.8954563882555861e-06
44.289294231165982,-1.274691754512827e-05
47.621867483365968,-4.0679849551209723e-05
49.798867483365967,-1.6601216886404899e-05
51.249017483365968,7.9825417570846033e-06
52.735517509995972,1.439005174700157e-05
57.680917509995957,5.5582365625198172e-06
59.172417536625957,1.640605556364306e-06
60.602917536625966,-3.491217563701442e-06
62.809210662825947,-8.3661167375043855e-06
66.141883915025957,-8.7566878641978292e-06
69.224871887494956,-6.0408997676009374e-06
71.888402986163953,-5.8178023171522756e-06
75.22097623836396,-1.171323405136353e-06
77.397976238363952,1.2438869445555309e-06
78.84812623836396,3.2325738631748779e-06
80.334626264993958,3.5601135650355661e-06
85.28002626499395,6.8702114103336873e-07
86.771526291623942,-3.2632642009517508e-07
88.202026291623937,-1.546981341159896e-06
90.408319417823947,-2.8090020795770079e-06
93.740992670023957,-2.7538088172891528e-06
96.823980642492955,-1.7423728830271779e-06


