s,y
535.32673274999127,-6.9222663601277593e-08
538.40972072246029,8.3208400464793694e-08
541.07325182112936,2.768425028919654e-07
544.40582507332942,5.052146307270976e-07
546.58282507332956,4.5121389192141759e-07
548.03297507332968,4.267361608004237e-07
549.51947509995978,2.8742835622174358e-07
554.46487509995984,-5.7383269215435092e-07
555.95637512658993,-8.0181575475320739e-07
557.38687512658998,-1.038599704206043e-06
559.59316825279018,-1.243669614602197e-06
562.92584150499022,-3.6486664302120209e-07
566.00882947745924,5.3955664608511353e-07
568.67236057612831,2.2690290455075828e-06
572.00493382832838,4.1813422206369869e-06
574.18193382832851,3.9457084242060469e-06
575.63208382832863,3.9735865740776646e-06
577.11858385495873,2.6415441869555658e-06
579.70408385495875,-2.7449642632797132e-06
582.06398385495879,-1.282522579266492e-05
583.55548388158888,-5.9642770105180132e-06
584.98598388158894,6.4572855625473306e-06
587.19227700778913,1.6401903608209339e-05
590.52495025998917,1.4956257378068081e-05
593.6079382324582,8.450044261582723e-06
596.27146933112726,8.1709070931440365e-06
599.60404258332733,1.230398953219728e-06
601.78104258332746,-1.8927877741257531e-06
603.23119258332758,-4.3531583749829742e-06
604.71769260995768,-4.6470243739739803e-06
609.66309260995774,-6.1822205647408162e-07
611.15459263658784,6.6963822961007113e-07
612.58509263658789,2.1030219771418031e-06
614.79138576278808,3.5860357937541818e-06
618.12405901498812,3.3265595438320921e-06
621.20704698745715,1.934321643838802e-06
623.87057808612622,1.937360418968495e-06
627.20315133832628,3.6258212085250422e-07
629.38015133832641,-4.3293854868352291e-07
630.83030133832654,-1.097125786001693e-06
632.31680136495663,-1.2618851588489711e-06


