s,y
728.52049403498393,1.316782489239348e-07
731.60348200745295,4.0091231749810529e-07
734.26701310612202,8.6567154372969901e-07
737.59958635832209,1.068156234982874e-06
739.77658635832222,7.628889216246999e-07
741.22673635832234,5.1379700289978922e-07
742.71323638495244,1.583987939211135e-07
747.6586363849525,-1.445696309851899e-06
749.15013641158259,-1.658427693430303e-06
750.58063641158265,-1.548583624277669e-06
752.78692953778284,-1.1845918349854391e-06
756.11960278998288,1.3476844818490829e-06
759.2025907624519,3.1151542892146182e-06
761.86612186112097,6.6220355022364616e-06
765.19869511332104,8.8204889477701557e-06
767.37569511332117,6.6283166957849266e-06
768.82584511332129,4.6646672519476963e-06
770.31234513995139,3.1514938617265068e-07
775.25774513995145,-2.209371989017759e-05
776.74924516658155,-9.8553218681949214e-06
778.1797451665816,1.0066137978879e-05
780.38603829278179,2.612951169356678e-05
783.71871154498183,2.4525981701178709e-05
786.80169951745086,1.453492830281999e-05
789.46523061611992,1.2876619585896161e-05
792.79780386831999,1.950366473529705e-06
794.97480386832012,-2.9509619313439278e-06
796.42495386832024,-6.7997652466123176e-06
797.91145389495034,-7.2431178508733904e-06
802.8568538949504,-8.6553640033178399e-07
804.3483539215805,1.131441430166082e-06
805.77885392158055,3.2945009998328349e-06
807.98514704778074,5.4963616323979117e-06
811.31782029998078,4.8643513246164879e-06
814.40080827244981,2.6052201832933128e-06
817.06433937111888,2.302199648304373e-06
820.39691262331894,-1.129949948079797e-07
822.57391262331907,-1.0701641318189021e-06
824.0240626233192,-1.8669233920345931e-06
825.51056264994929,-1.9020074716536611e-06


