s,y
618.12405901498812,-1.372798913305144e-06
621.20704698745715,-1.9835047749365672e-06
623.87057808612622,-3.518164786502504e-06
627.20315133832628,-2.9095666322997181e-06
629.38015133832641,-1.3768099520018609e-06
630.83030133832654,-3.1221938585581961e-08
632.31680136495663,9.510235811656829e-07
634.90230136495666,2.1102844609974282e-06
637.2622013649567,1.858996870758018e-06
638.75370139158679,1.0234647336341599e-06
640.18420139158684,-7.4584581430783928e-07
642.39049451778703,-2.8425541129238428e-06
645.72316776998707,-4.9043416509156408e-06
648.8061557424561,-5.0125965839592979e-06
651.46968684112517,-7.5371140075255339e-06
654.80226009332523,-3.739252891960254e-06
656.97926009332537,3.7833506626709769e-07
658.42941009332549,4.3052051236833209e-06
659.91591011995558,5.9545574710358677e-06
662.50141011995561,4.2208945418909509e-06
664.86131011995565,-6.9186588032497799e-06
666.35281014658574,-1.9805437875083229e-05
667.78331014658579,-6.630936860174165e-06
669.98960327278598,1.1948861474160091e-05
673.32227652498602,1.5212712054241979e-05
676.40526449745505,1.278013328186803e-05
679.06879559612412,1.388213314360761e-05
682.40136884832418,4.6828663461939758e-06
684.57836884832432,-8.706047466717086e-07
686.02851884832444,-5.2941319579570096e-06
687.51501887495454,-6.1837081903260154e-06
692.4604188749546,-1.273218025181368e-06
693.95191890158469,4.754168206905954e-07
695.38241890158474,2.5531635130379899e-06
697.58871202778494,4.6313340850541804e-06
700.92138527998497,4.3127773559806064e-06
704.004373252454,2.5235575201575519e-06
706.66790435112307,2.5061911812595829e-06
710.00047760332313,2.3019262528612971e-07
712.17747760332327,-8.0277840455929255e-07
713.62762760332339,-1.6535101999587981e-06
715.11412762995349,-1.742563523221339e-06


