s,y
49.798867483365967,-1.1404840882651289e-06
51.249017483365968,-4.3356082391314032e-07
52.735517509995972,2.184490983275336e-07
57.680917509995957,2.4073174871708959e-06
59.172417536625957,2.4118200070526772e-06
60.602917536625966,1.6258989593006481e-06
62.809210662825947,5.4198514573911922e-07
66.141883915025957,-2.6467125446448849e-06
69.224871887494956,-4.540371614662818e-06
71.888402986163953,-8.0711185086635363e-06
75.22097623836396,-8.5304383313113684e-06
77.397976238363952,-4.9931481100061426e-06
78.84812623836396,-1.740654953356905e-06
80.334626264993958,1.795594218585311e-06
85.28002626499395,1.501347481843558e-05
86.771526291623942,1.564260697998594e-05
88.202026291623937,1.1915851163498519e-05
90.408319417823947,4.6338255976760636e-06
93.740992670023957,-2.4220118195323519e-05
96.823980642492955,-4.1260936273450813e-05
99.487511741161953,-4.6555540370486507e-05
102.820084993362,-3.9278378947927351e-06
104.99708499336199,9.4138761276658197e-06
106.447234993362,1.8302255321905489e-05
107.933735019992,1.9504070300032829e-05
112.87913501999191,3.2263411151157048e-06
114.3706350466219,-2.2170108310176739e-06
115.80113504662189,-7.135118580280072e-06
118.0074281728219,-1.190497145578708e-05
121.340101425022,-1.028926036170149e-05
124.423089397491,-5.264144234414811e-06
127.0866204961599,-3.7370454896755538e-06
130.4191937483599,9.4008743570352297e-07
132.59619374836001,2.4879269639880669e-06
134.0463437483599,3.788713993870423e-06
135.53284377499,3.7490941247052579e-06
140.47824377499001,2.0555619905078661e-07
141.96974380162001,-8.313824637951128e-07
143.40024380162001,-1.910348922665122e-06
145.60653692782009,-3.0545516704988001e-06


