s,y
518.98371631833061,-1.5363515867412929e-06
520.43386631833073,-5.3451958204810397e-07
521.92036634496083,3.4559424216196868e-07
526.86576634496089,3.21205072457101e-06
528.35726637159098,3.2037342131388048e-06
529.78776637159103,2.135158736315223e-06
531.99405949779123,6.4079452529790256e-07
535.32673274999127,-3.7342029345977109e-06
538.40972072246029,-6.2964201061049841e-06
541.07325182112936,-1.189971022337252e-05
544.40582507332942,-1.175731279667672e-05
546.58282507332956,-6.7492781209011704e-06
548.03297507332968,-2.2540897749804899e-06
549.51947509995978,2.4657638482659272e-06
554.46487509995984,1.98656338297559e-05
555.95637512658993,2.0710253408921261e-05
557.38687512658998,1.5869261720413011e-05
559.59316825279018,6.39028184402956e-06
562.92584150499022,-3.1536418021202367e-05
566.00882947745924,-5.4040168575939399e-05
568.67236057612831,-6.1706639643871244e-05
572.00493382832838,-7.0394008229768684e-06
574.18193382832851,1.0046293560790711e-05
575.63208382832863,2.0911349910857169e-05
577.11858385495873,2.1818723705213419e-05
579.70408385495875,1.242785345739104e-05
582.06398385495879,1.5806941242536279e-07
583.55548388158888,-6.4479978497137422e-06
584.98598388158894,-1.227440737837636e-05
587.19227700778913,-1.835335465841701e-05
590.52495025998917,-1.496501510174508e-05
593.6079382324582,-6.7383684348719757e-06
596.27146933112726,-4.3372997234163564e-06
599.60404258332733,2.1090490367900599e-06
601.78104258332746,3.9297452650520968e-06
603.23119258332758,5.4846047699504428e-06
604.71769260995768,5.2851600083694542e-06
609.66309260995774,3.3700607397561242e-08
611.15459263658784,-1.4411663472650379e-06
612.58509263658789,-2.9230741078965621e-06
614.79138576278808,-4.5113569877009236e-06


