s,y
1043.3694564249449,3.0893280763005672e-08
1044.8196064249451,5.6663437686936548e-07
1052.743006424944,2.2566473334517161e-06
1054.173506424944,1.545287397523302e-06
1056.379806424944,7.3483750743198145e-07
1059.712506424944,-1.512369718988969e-06
1062.795906424943,-2.94304197038643e-06
1065.4598564249429,-3.7734955122773289e-06
1068.7924564249431,-1.3339267620965651e-06
1070.969456424943,3.368265892852614e-06
1072.4196064249429,9.2328287777532829e-06
1075.040806424943,1.7738464502403611e-05
1080.343006424943,2.685253405649807e-05
1081.773506424943,1.6166583686922658e-05
1083.9798064249419,4.9661365383154994e-06
1087.3125064249421,-1.7376346821387819e-05
1090.395906424942,-3.0753079367952011e-05
1093.0598564249419,-3.0109673153504579e-05
1096.3924564249421,1.066270774826951e-05
1098.569456424942,1.9695124593236289e-05
1100.019606424941,2.6538873516047119e-05


