s,y
1004.5125064249449,-2.5142155598417509e-07
1007.595906424945,-4.5958846533247758e-07
1010.259856424945,-5.9426201823553947e-07
1013.592456424945,-2.318765071682418e-07
1015.769456424945,1.8779215710548599e-07
1017.2196064249461,6.4975151524168549e-07
1025.143006424945,1.6017218973632401e-06
1026.5735064249459,8.8422102354850822e-07
1028.779806424945,7.7019176552245324e-08
1032.112506424945,-1.521042071006221e-06
1035.195906424945,-2.3770638067361418e-06
1037.8598564249451,-2.49829234625178e-06
1041.192456424945,2.3928250780888221e-07
1043.3694564249449,2.393749765716224e-06
1044.8196064249451,4.4853201217860124e-06
1052.743006424944,-2.0040580247230829e-05
1054.173506424944,-5.2913055886454959e-06
1056.379806424944,1.419655529607938e-05
1059.712506424944,1.5191397354770339e-05
1062.795906424943,1.056500237853289e-05
1065.4598564249429,8.876990291218717e-06
1068.7924564249431,-1.7335296316452541e-06
1070.969456424943,-4.0270851515350283e-06
1072.4196064249429,-5.2084110158562002e-06
1075.040806424943,-3.651694454453236e-06
1080.343006424943,1.189818767637917e-07
1081.773506424943,5.9327796537087836e-07
1083.9798064249419,1.0146937755118781e-06
1087.3125064249421,1.3164792345437969e-06
1090.395906424942,1.1053488927820599e-06
1093.0598564249419,8.0721995756836001e-07
1096.3924564249421,-6.9177580027058867e-07
1098.569456424942,-1.1398928523080089e-06
1100.019606424941,-1.582616556092106e-06


