s,y
57.680917509995957,-1.8464291920746179e-06
59.172417536625957,-1.720445803857629e-06
60.602917536625966,-8.9666611868151249e-07
62.809210662825947,1.4346050394013329e-07
66.141883915025957,2.374360313206621e-06
69.224871887494956,3.516514636237311e-06
71.888402986163953,5.5710282040386246e-06
75.22097623836396,4.9442006613272196e-06
77.397976238363952,2.349483170198325e-06
78.84812623836396,-1.3107382805930169e-08
80.334626264993958,-1.815920643956738e-06
85.28002626499395,-6.5586907187033668e-06
86.771526291623942,-5.6802041107786233e-06
88.202026291623937,-1.706106617450517e-06
90.408319417823947,3.4699267873896321e-06
93.740992670023957,1.267118515036442e-05
96.823980642492955,1.6375818144861719e-05
99.487511741161953,2.2342064889714879e-05
102.820084993362,1.415289699533316e-05
104.99708499336199,-5.9140752317043938e-06
106.447234993362,-1.8697056596805019e-05
107.933735019992,-7.9187020421586828e-06
112.87913501999191,4.377307909255977e-06
114.3706350466219,4.036401078099644e-06
115.80113504662189,2.3853411176203782e-06
118.0074281728219,1.0741260013719209e-06
121.340101425022,-5.4004065381347276e-07
124.423089397491,-1.778211748538087e-06
127.0866204961599,-2.724201816022041e-06
130.4191937483599,-1.8207741882450301e-06
132.59619374836001,-6.8924020352566266e-07
134.0463437483599,2.2216940526179821e-07
135.53284377499,5.6780690657995748e-07
140.47824377499001,5.3967263622897561e-07
141.96974380162001,3.6621848702755761e-07
143.40024380162001,2.7440464210645161e-08
145.60653692782009,-3.031399729353282e-07
148.93921018002001,-5.5026427027852522e-07
152.0221981524891,-5.7637165020531864e-07
154.68572925115811,-7.4523645052138749e-07


