s,y
353.389063788344,-1.5349446595573839e-06
354.83921378834401,-7.3542071341554414e-07
356.32571381497388,4.9775796167342433e-08
358.91121381497379,1.469864346165432e-06
361.27111381497377,2.2719073289448649e-06
362.76261384160381,2.1635265777298818e-06
364.19311384160369,1.258747067728445e-06
366.39940696780371,-4.2087169356954582e-08
369.7320802200037,-3.4704587964945581e-06
372.81506819247272,-5.2879221225139434e-06
375.47859929114168,-9.7757548428606405e-06
378.81117254334168,-9.6781311269631622e-06
380.9881725433417,-5.5562879908667607e-06
382.43832254334171,-1.822461808360467e-06
383.92482256997158,2.2480427976981021e-06
388.87022256997159,1.7598243817814639e-05
390.36172259660162,1.8477179003654248e-05
391.7922225966015,1.443253190902739e-05
393.99851572280153,5.9125871476522654e-06
397.33118897500151,-2.961663206848872e-05
400.41417694747048,-5.0672092308895071e-05
403.07770804613949,-8.3889972813016119e-05
406.4102812983395,-1.424282820956996e-05
408.58728129833952,9.3743718250852125e-06
410.03743129833941,2.445535150125592e-05
411.52393132496928,2.598565506350116e-05
416.46933132496929,4.0108697150578798e-06
417.96083135159932,-2.432578451846042e-06
419.39133135159932,-8.8334830323723774e-06
421.59762447779917,-1.516069655186065e-05
424.93029772999921,-1.3619034270836211e-05
428.01328570246818,-7.4953921145865892e-06
430.67681680113719,-7.0312745557363732e-06
434.00939005333731,-9.7297280938249253e-07
436.18639005333722,1.8109122553610399e-06
437.63654005333723,4.0856789475068693e-06
439.1230400799671,4.5418904831275496e-06
441.70854007996712,2.9053014267232779e-06
444.06844007996699,-8.3066437988246688e-08
445.55994010659703,-1.831190289084345e-06
446.99044010659702,-3.578125695674111e-06
449.19673323279687,-5.4531849531760377e-06


