s,y
976.91250642494447,-4.1269305250835998e-07
979.99590642494445,-3.9339419073707082e-07
982.65985642494445,-3.9702061397072378e-07
985.99245642494452,-1.928157708118838e-08
988.16945642494466,2.5433535848601568e-07
989.61960642494478,5.5404556517604894e-07
997.54300642494491,9.0154186167016292e-07
998.97350642494496,4.4854574838792188e-07
1001.179806424945,-5.3226603295071511e-08
1004.5125064249449,-9.4471258864971383e-07
1007.595906424945,-1.387407989785104e-06
1010.259856424945,-1.3960839281251481e-06
1013.592456424945,2.734792382224466e-07
1015.769456424945,1.4972770741744429e-06
1017.2196064249461,2.683574932196483e-06
1025.143006424945,-1.1956690755267471e-05
1026.5735064249459,-3.3948165949138591e-06
1028.779806424945,7.9032121427059852e-06
1032.112506424945,8.651552927927332e-06
1035.195906424945,6.1768400303296174e-06
1037.8598564249451,5.1876020529324921e-06
1041.192456424945,-1.1686961002229619e-06
1043.3694564249449,-3.4766588714376142e-06
1044.8196064249451,-5.5181102593187061e-06
1052.743006424944,-9.4177998383274726e-07
1054.173506424944,2.804682722136944e-07
1056.379806424944,1.283474199605371e-06
1059.712506424944,1.31058764632944e-06
1062.795906424943,8.5976941760331375e-07
1065.4598564249429,6.595428048268986e-07
1068.7924564249431,-2.6578363542455101e-07
1070.969456424943,-4.3706619535353609e-07
1072.4196064249429,-5.2477000968630875e-07
1075.040806424943,-3.5155965721973351e-07


