s,y
121.340101425022,-2.309103000741706e-07
124.423089397491,4.6684576726740009e-08
127.0866204961599,4.1586828310077029e-07
130.4191937483599,8.3786447312138314e-07
132.59619374836001,7.7083877787228421e-07
134.0463437483599,7.5367942553090743e-07
135.53284377499,5.4107685891048959e-07
140.47824377499001,-8.3997225632162535e-07
141.96974380162001,-1.2238828873196089e-06
143.40024380162001,-1.652639651746243e-06
145.60653692782009,-2.0622524826271012e-06
148.93921018002001,-8.4513457128613007e-07
152.0221981524891,5.2625162296607644e-07
154.68572925115811,2.9797177023015972e-06
158.01830250335809,5.8733638709761063e-06
160.19530250335811,5.6722603956977979e-06
161.64545250335809,5.8417974038781179e-06
163.13195252998821,4.0069140997552401e-06
165.6426525299882,-2.574418108639165e-06
168.08765252998819,-1.7094644948597589e-05
169.5688525566182,-9.1180452493394806e-06
170.99935255661819,6.406362125540423e-06
173.20564568281819,1.9453051458091652e-05
176.5383189350182,2.0386595872249801e-05
179.62130690748731,1.3057966201421511e-05
182.28483800615629,1.41271692224455e-05
185.6174112583563,3.9894899643377689e-06
187.79441125835629,-1.4993712941358209e-06
189.2445612583563,-6.0522790238243328e-06
190.73106128498631,-6.7986787736952656e-06
193.24176128498641,-4.0348863459522794e-06
195.6867612849864,5.6610274801880973e-07
197.16796131161641,3.097697942265848e-06
198.5984613116164,5.3073521660599154e-06
200.80475443781651,8.2645974468966046e-06
204.13742769001641,7.4922174808450932e-06
207.22041566248549,3.8210809720475649e-06
209.8839467611545,2.9405432310940879e-06
213.21652001335451,-9.2599946567237017e-07
215.3935200133545,-2.315598034358304e-06
216.84367001335451,-3.6713281638027078e-06
218.33017003998461,-3.5870990678148491e-06


