s,y
802.8568538949504,-1.5787020374291059e-06
804.3483539215805,-1.4659567770094099e-06
805.77885392158055,-7.5114414897350243e-07
807.98514704778074,1.6241611890956319e-07
811.31782029998078,2.1277782530203148e-06
814.40080827244981,3.1213897796709672e-06
817.06433937111888,5.5625549434784674e-06
820.39691262331894,4.6301643488428723e-06
822.57391262331907,2.1533093560744511e-06
824.0240626233192,-5.5941563953222988e-08
825.51056264994929,-1.711097384402908e-06
830.45596264994936,-6.037004056165187e-06
831.94746267657945,-5.2743530448492507e-06
833.3779626765795,-1.718956623568381e-06
835.58425580277969,3.0451963191317208e-06
838.91692905497973,1.207965791536887e-05
841.99991702744876,1.5843618773653851e-05
844.66344812611783,2.6332107861310491e-05
847.99602137831789,1.5668444122802431e-05
850.17302137831803,-3.6373794249571502e-06
851.62317137831815,-1.6457697443027639e-05
853.10967140494824,-9.5209864985883067e-06
858.05507140494831,2.3349653203699421e-06
859.5465714315784,4.1159163343288758e-06
860.97707143157845,4.1044993687280897e-06
863.18336455777865,4.2427344165066387e-06
866.51603780997868,2.100422635614244e-06
869.59902578244771,-5.6220769702253093e-07
872.26255688111678,-2.549951101621566e-06
875.59513013331684,-2.156216857405862e-06
877.77213013331698,-1.1772622969449281e-06
879.2222801333171,-6.8671003480605996e-07
880.7087801599472,-3.3546236177576148e-07
885.65418015994726,6.1296744548148737e-07
887.14568018657735,6.7210655494224373e-07
888.5761801865774,4.5425264959896152e-07
890.7824733127776,3.5139980537021419e-07
894.11514656497764,5.5943275948230301e-08
897.19813453744666,-2.1928361506326931e-07
899.86166563611573,-4.1432569918137219e-07


