s,y
913.25328891494621,-2.154322108640384e-06
914.7447889415763,-2.032687944993789e-06
916.17528894157635,-1.157503718244025e-06
918.38158206777655,-2.8416502874267931e-08
921.71425531997659,2.6400242598940909e-06
924.79724329244561,4.0761048681702529e-06
927.46077439111468,7.4359693824588756e-06
930.79334764331475,6.6693092760900659e-06
932.97034764331488,3.521856781367367e-06
934.420497643315,7.7799287367684623e-07
935.9069976699451,-1.4873255672364351e-06
938.49249766994512,-4.772162256335736e-06
940.85239766994516,-5.3791764562004294e-06
942.34389769657525,-3.9315519795293212e-06
943.77439769657531,1.6773040018034719e-07
945.9806908227755,5.6159251621562211e-06
949.31336407497554,1.423429646113777e-05
952.39635204744457,1.6877232900157969e-05
955.05988314611363,2.4322214991232758e-05
958.3924563983137,1.8905383314557151e-05
960.56945639831383,1.8792950437110749e-06
962.01960639831395,-1.8135197400111582e-05
964.67080642494409,-2.144643717225056e-05
968.45080642494406,1.3069675524788249e-06
969.9430064249442,7.389059438972441e-06
971.37350642494425,1.075044149818594e-05
973.57980642494442,1.4358236432168051e-05
976.91250642494447,1.0442588676072099e-05
979.99590642494445,3.2129857693714641e-06
982.65985642494445,-5.535009953248945e-08
985.99245642494452,-4.3349996212297579e-06
988.16945642494466,-4.5622024155570683e-06
989.61960642494478,-5.0093377929426853e-06
997.54300642494491,2.2000881017058459e-07
998.97350642494496,1.112667194469944e-06
1001.179806424945,1.913580007751512e-06
1004.5125064249449,1.477652311847502e-06
1007.595906424945,5.5866165476316532e-07
1010.259856424945,1.9325993398964871e-08


