s,y
582.06398385495879,-1.2885941110774531e-06
583.55548388158888,-1.0671668148685271e-06
584.98598388158894,-3.5374025646201102e-07
587.19227700778913,5.4750229602371133e-07
590.52495025998917,2.1707942862156989e-06
593.6079382324582,2.8469726621623539e-06
596.27146933112726,4.92967147850259e-06
599.60404258332733,4.129102622342383e-06
601.78104258332746,1.988448257525317e-06
603.23119258332758,9.7507723535904223e-08
604.71769260995768,-1.3726802753003161e-06
609.66309260995774,-5.4594346633059024e-06
611.15459263658784,-4.9799097508052221e-06
612.58509263658789,-2.2286209173542208e-06
614.79138576278808,1.5758339108974659e-06
618.12405901498812,9.8945372618071464e-06
621.20704698745715,1.378960379702653e-05
623.87057808612622,2.4107312500806199e-05
627.20315133832628,1.9207628062907889e-05
629.38015133832641,5.3663266461739764e-06
630.83030133832654,-9.7439662247886026e-06
632.31680136495663,-1.6815964863974861e-05
634.90230136495666,-3.8649937348886762e-06
637.2622013649567,2.9170870160858641e-06
638.75370139158679,5.5211264264830344e-06
640.18420139158684,6.7342788875939338e-06
642.39049451778703,8.2877029976766515e-06
645.72316776998707,5.8068452923196512e-06
648.8061557424561,1.5838340716510009e-06
651.46968684112517,-5.3341813226549768e-07
654.80226009332523,-2.2369057216067001e-06
656.97926009332537,-2.0144171112370359e-06
658.42941009332549,-1.857536148268943e-06
659.91591011995558,-1.4699854833699881e-06
662.50141011995561,-3.7537132448747968e-07
664.86131011995565,5.4317027281025128e-07
666.35281014658574,9.3899629623767579e-07
667.78331014658579,1.204220830356509e-06
669.98960327278598,1.5336318496365841e-06
673.32227652498602,1.084977707456704e-06
676.40526449745505,3.0908568138942919e-07
679.06879559612412,-6.9703176095022673e-08


