s,y
480.12851523999473,5.8304213013994237e-08
483.2115032124637,2.034561553676564e-07
485.87503431113271,4.4756033468013809e-07
489.20760756333272,5.6493397227785939e-07
491.38460756333268,4.0905910147555718e-07
492.83475756333257,2.8236841520629342e-07
494.32125758996261,9.4003606138814922e-08
499.26665758996262,-7.712185427657136e-07
500.75815761659248,-8.9111088736365764e-07
502.18865761659248,-8.4374345375004475e-07
504.39495074279239,-6.5963444050399297e-07
507.72762399499243,7.048799204083112e-07
510.81061196746151,1.664730744827863e-06
513.47414306613041,3.5584844233950382e-06
516.80671631833047,4.78693183081834e-06
518.98371631833061,3.6155417344849991e-06
520.43386631833073,2.5624617020799258e-06
521.92036634496083,1.7676036589961811e-07
526.86576634496089,-1.2177598011197501e-05
528.35726637159098,-5.3433302030967427e-06
529.78776637159103,5.7311186977408248e-06
531.99405949779123,1.4618695751757351e-05
535.32673274999127,1.344196547182905e-05
538.40972072246029,7.702829824712956e-06
541.07325182112936,7.6115155126164209e-06
544.40582507332942,1.4867500918066479e-06
546.58282507332956,-1.3887638362112141e-06
548.03297507332968,-3.6355699334690772e-06
549.51947509995978,-3.9598731739903484e-06
554.46487509995984,-6.6408947259676335e-07
555.95637512658993,4.2766974120576032e-07
557.38687512658998,1.6769510924760069e-06
559.59316825279018,2.9677579405454681e-06
562.92584150499022,2.8579522200675059e-06
566.00882947745924,1.761832737301328e-06
568.67236057612831,1.6076196500351771e-06
572.00493382832838,2.9142107013691188e-07
574.18193382832851,-3.774102274018343e-07
575.63208382832863,-9.3920247824709225e-07
577.11858385495873,-1.0759950701546799e-06


