s,y
535.32673274999127,-8.439357309516863e-07
538.40972072246029,-1.1411238951140201e-06
541.07325182112936,-1.9651793794464978e-06
544.40582507332942,-1.486085270804334e-06
546.58282507332956,-5.9609580844910855e-07
548.03297507332968,1.9597928498230481e-07
549.51947509995978,7.0816223436730563e-07
554.46487509995984,1.7503935887341341e-06
555.95637512658993,1.415242777190506e-06
557.38687512658998,2.3969377519803168e-07
559.59316825279018,-1.1906137333164909e-06
562.92584150499022,-3.2559672760247962e-06
566.00882947745924,-3.9435939510056967e-06
568.67236057612831,-5.2100499269623761e-06
572.00493382832838,-3.070912203930129e-06
574.18193382832851,4.1982576613063769e-08
575.63208382832863,3.106961393224737e-06
577.11858385495873,4.5161058812529083e-06
579.70408385495875,3.411423314763547e-06
582.06398385495879,-5.5150672802037112e-06
583.55548388158888,-1.6170375590288071e-05
584.98598388158894,-5.0268178167049882e-06
587.19227700778913,1.0606399311522941e-05
590.52495025998917,1.27371746793194e-05
593.6079382324582,1.016830645628548e-05
596.27146933112726,1.3304956617764249e-05
599.60404258332733,4.8476267440508512e-06
601.78104258332746,-3.3587660280285851e-07
603.23119258332758,-4.4059906354338374e-06
604.71769260995768,-5.3004414971540882e-06
609.66309260995774,-1.335094345001385e-06
611.15459263658784,1.678393520258343e-07
612.58509263658789,2.042524366855214e-06
614.79138576278808,3.942720033707096e-06
618.12405901498812,3.9615061679806779e-06
621.20704698745715,2.5932967034953531e-06
623.87057808612622,2.9488746659240851e-06
627.20315133832628,9.5450031027643851e-07
629.38015133832641,-2.4867285954352289e-07
630.83030133832654,-1.2449244949320921e-06
632.31680136495663,-1.559367027873255e-06


