s,y
168.08765252998819,-3.9755535101016743e-06
169.5688525566182,-3.364051234079287e-06
170.99935255661819,-1.187081264320278e-06
173.20564568281819,1.460740795055204e-06
176.5383189350182,6.197500774104828e-06
179.62130690748731,7.820822320912862e-06
182.28483800615629,1.306604788296246e-05
185.6174112583563,1.0229508752974751e-05
187.79441125835629,4.8806110941031713e-06
189.2445612583563,7.6644577592870536e-07
190.73106128498631,-2.4999156386713221e-06
193.24176128498641,-7.4195035442387752e-06
195.6867612849864,-8.4940261097785055e-06
197.16796131161641,-5.869927351225598e-06
198.5984613116164,1.408154064490187e-06
200.80475443781651,1.115307217109401e-05
204.13742769001641,2.5803867980482211e-05
207.22041566248549,2.8187462949911211e-05
209.8839467611545,4.3763472296028412e-05
213.21652001335451,2.888188581063063e-05
215.3935200133545,4.4182106977067046e-06
216.84367001335451,-2.1463940737475868e-05
218.33017003998461,-3.3819851536353958e-05
223.27557003998459,2.4655508960109999e-06
224.76707006661459,9.9594929024743333e-06
226.19757006661459,1.4477029357604389e-05
228.40386319281461,1.9417960855397811e-05
231.73653644501459,1.4732117139060059e-05
234.81952441748371,5.4398673416965544e-06
237.48305551615269,2.1315689173489419e-06
240.8156287683527,-3.1016144176681279e-06
242.99262876835269,-3.8261495574160742e-06
244.4427787683527,-4.4149642468322321e-06
245.92927879498271,-3.9597884403538982e-06
250.87467879498271,4.2174317619606912e-07
252.36617882161269,1.4963230596343549e-06
253.79667882161269,2.4125456487456361e-06
256.0029719478128,3.411549745444136e-06
259.33564520001278,2.653331171996786e-06
262.4186331724818,1.055532096383228e-06
265.08216427115082,4.4978191351929329e-07


