s,y
314.53386271000829,-2.3865173665183318e-07
317.61685068247732,-1.6036063612383279e-07
320.28038178114627,-1.5722792528928089e-07
323.61295503334628,1.3115060612480679e-07
325.7899550333463,2.7126769336160452e-07
327.24010503334631,4.2307258380933489e-07
328.72660505997618,4.3322616030525243e-07
331.31210505997609,1.7869806639163879e-07
333.67200505997607,-3.8567703255369281e-07
335.16350508660611,-7.3268031785570535e-07
336.59400508660599,-1.1120850645935879e-06
338.80029821280601,-1.4625955365676589e-06
342.13297146500599,-6.6912355241260941e-07
345.21595943747502,2.662241978533571e-07
347.87949053614398,1.862955119568741e-06
351.21206378834398,3.7943982338604219e-06
353.389063788344,3.6808859513040702e-06
354.83921378834401,3.795543166177716e-06
356.32571381497388,2.5820800331801428e-06
358.91121381497379,-2.4792470295240141e-06
361.27111381497377,-1.202351221343935e-05
362.76261384160381,-5.5967746307486187e-06
364.19311384160369,6.0534004317244553e-06
366.39940696780371,1.536280311363487e-05
369.7320802200037,1.395179890391645e-05
372.81506819247272,7.8268190685530425e-06
375.47859929114168,7.4915018361307163e-06
378.81117254334168,9.9891984599754051e-07
380.9881725433417,-1.8635264222439149e-06
382.43832254334171,-4.116348155439966e-06
383.92482256997158,-4.3475673337275196e-06
388.87022256997159,-4.3043029737852742e-07
390.36172259660162,7.8110898378032984e-07
391.7922225966015,2.0871156999174948e-06
393.99851572280153,3.4290592654647808e-06
397.33118897500151,3.017510892181174e-06
400.41417694747048,1.5988688019554361e-06
403.07770804613949,1.3911719843776959e-06
406.4102812983395,-9.3180194738102863e-08
408.58728129833952,-6.752335605636606e-07
410.03743129833941,-1.16255914940105e-06
411.52393132496928,-1.185872901094102e-06


