s,y
964.67080642494409,-6.193405841923528e-07
968.45080642494406,-7.0181060783850622e-07
969.9430064249442,-4.3949525984459211e-07
971.37350642494425,2.0149083850612729e-07
973.57980642494442,9.3092619853737423e-07
976.91250642494447,1.5601681432639811e-06
979.99590642494445,1.549068122199636e-06
982.65985642494445,1.6281911681925491e-06
985.99245642494452,2.1219081158670611e-07
988.16945642494466,-9.1785753961813612e-07
989.61960642494478,-2.1563782369130372e-06
997.54300642494491,-3.6997349584350229e-06
998.97350642494496,-1.612416354764079e-06
1001.179806424945,4.981579253488394e-07
1004.5125064249449,3.1125934671308681e-06
1007.595906424945,4.286980437581538e-06
1010.259856424945,-3.3664918859044469e-06
1013.592456424945,-2.1828427626953431e-05
1015.769456424945,-3.0830507343416842e-06
1017.2196064249461,1.739410538302136e-05
1025.143006424945,8.34658974375738e-06
1026.5735064249459,2.4473031259267968e-06
1028.779806424945,-2.0084768712053661e-06
1032.112506424945,-3.4167331274464679e-06
1035.195906424945,-3.419039381259222e-06
1037.8598564249451,-3.3237970686034879e-06
1041.192456424945,2.9072640448543759e-07
1043.3694564249449,1.7958140049403701e-06
1044.8196064249451,3.1165937660839202e-06
1052.743006424944,6.5443897940978298e-07
1054.173506424944,-7.5576464220249375e-08
1056.379806424944,-6.7423176149319336e-07
1059.712506424944,-7.5631496826736854e-07
1062.795906424943,-5.5464730259378599e-07


