s,y
331.31210505997609,-2.2847832202960912e-06
333.67200505997607,-2.3659804059673022e-06
335.16350508660611,-1.6560780742026501e-06
336.59400508660599,5.3962837913530727e-08
338.80029821280601,2.1147896341133982e-06
342.13297146500599,4.8273650887777178e-06
345.21595943747502,5.5378361880481141e-06
347.87949053614398,7.7987422505598881e-06
351.21206378834398,5.8032596261497519e-06
353.389063788344,2.0032323063826131e-06
354.83921378834401,-1.5067700093070631e-06
356.32571381497388,-3.763372206951163e-06
358.91121381497379,-5.4650920637913322e-06
361.27111381497377,-2.5248048570939928e-06
362.76261384160381,1.045077086087586e-06
364.19311384160369,7.2337225147343589e-06
366.39940696780371,1.36908602478897e-05
369.7320802200037,1.2774480098059059e-05
372.81506819247272,7.498362077675804e-06
375.47859929114168,-2.4562579721646701e-08
378.81117254334168,-4.9009069679879181e-05
380.9881725433417,-2.190731229490013e-05
382.43832254334171,7.5867272405958481e-06
383.92482256997158,1.544597978020797e-05
388.87022256997159,6.387978441350186e-06
390.36172259660162,2.1719903382622579e-06
391.7922225966015,-3.4255951388976002e-06
393.99851572280153,-8.6425507684728343e-06
397.33118897500151,-8.9315877146204172e-06
400.41417694747048,-6.0648839754889677e-06
403.07770804613949,-7.0335953815856064e-06
406.4102812983395,-1.8965735224975771e-06
408.58728129833952,9.2700687065269999e-07
410.03743129833941,3.203264435136048e-06
411.52393132496928,3.6360752180115111e-06
416.46933132496929,8.0451144119536919e-07
417.96083135159932,-2.3130165443973319e-07
419.39133135159932,-1.5064705091320031e-06
421.59762447779917,-2.8181035367105339e-06
424.93029772999921,-2.8166325036326969e-06
428.01328570246818,-1.830698528937151e-06


