s,y
1043.3694564249449,3.1099166540411672e-08
1044.8196064249451,5.7318340402228778e-07
1052.743006424944,2.2844876497054729e-06
1054.173506424944,1.5658858044681421e-06
1056.379806424944,7.4768200297446132e-07
1059.712506424944,-1.524632450543256e-06
1062.795906424943,-2.9729676489815491e-06
1065.4598564249429,-3.8135917392593429e-06
1068.7924564249431,-1.350220999761791e-06
1070.969456424943,3.4065315271752232e-06
1072.4196064249429,9.3404455758140201e-06
1075.040806424943,1.7950008136390669e-05
1080.343006424943,2.7181101768208169e-05
1081.773506424943,1.637956706118831e-05
1083.9798064249419,5.0634304307930034e-06
1087.3125064249421,-1.7530457266641161e-05
1090.395906424942,-3.1072708586680688e-05
1093.0598564249419,-3.0446089273464759e-05
1096.3924564249421,1.072613698982859e-05
1098.569456424942,1.9864778938210541e-05
1100.019606424941,2.678890703620747e-05


