s,y
538.40972072246029,-1.7991862618473361e-06
541.07325182112936,-3.2436866225648659e-06
544.40582507332942,-2.7749257154779571e-06
546.58282507332956,-1.384805371425764e-06
548.03297507332968,-1.7393210919063609e-07
549.51947509995978,7.4307455765426906e-07
554.46487509995984,3.237618027161541e-06
555.95637512658993,2.9869358085229692e-06
557.38687512658998,1.493444608575298e-06
559.59316825279018,-4.1231107537171781e-07
562.92584150499022,-4.4422825268207082e-06
566.00882947745924,-6.4519684001689627e-06
568.67236057612831,-1.0189899627717401e-05
572.00493382832838,-9.0395666990150927e-06
574.18193382832851,-4.0680897648129109e-06
575.63208382832863,6.1362538862044117e-07
577.11858385495873,4.4197685398640769e-06
579.70408385495875,9.2705167650373196e-06
582.06398385495879,7.9822966851221425e-06
583.55548388158888,2.0826628952675542e-06
584.98598388158894,-1.410096974597968e-05
587.19227700778913,-2.9282899455566189e-05
590.52495025998917,-1.8215345541190449e-05
593.6079382324582,-2.0639240242708639e-06
596.27146933112726,7.5844938374750232e-06
599.60404258332733,8.8024841103258741e-06
601.78104258332746,5.6146715398797318e-06
603.23119258332758,3.1371584763072129e-06
604.71769260995768,1.7796130918997731e-06
609.66309260995774,-1.2144356712304339e-06
611.15459263658784,-1.5690153228251891e-06
612.58509263658789,-1.4301056810197429e-06
614.79138576278808,-1.3634313208946339e-06
618.12405901498812,-5.3703619925141507e-07
621.20704698745715,3.8124264988135231e-07
623.87057808612622,1.2165308670465389e-06
627.20315133832628,1.148887126652986e-06
629.38015133832641,6.554505750658084e-07
630.83030133832654,2.5717139441705768e-07
632.31680136495663,1.7621336833512739e-09
634.90230136495666,-2.884973193298172e-07


