s,y
140.47824377499001,-1.367560332867717e-06
141.96974380162001,-1.1033405683315e-06
143.40024380162001,-1.9859983476198099e-07
145.60653692782009,9.0923165312861725e-07
148.93921018002001,2.5524478415881349e-06
152.0221981524891,3.1128251002155132e-06
154.68572925115811,4.2947982898229492e-06
158.01830250335809,2.9142153390708262e-06
160.19530250335811,6.5912421876930565e-07
161.64545250335809,-1.4730639779994091e-06
163.13195252998821,-2.655609485515376e-06
165.6426525299882,-3.3153311850317309e-06
168.08765252998819,-5.6589893367991186e-07
169.5688525566182,2.3440846779325849e-06
170.99935255661819,6.7037940500522258e-06
173.20564568281819,1.154707619099031e-05
176.5383189350182,9.3197612861665204e-06
179.62130690748731,3.674053375451757e-06
182.28483800615629,-4.8680041784364502e-06
185.6174112583563,-4.3988461351633877e-05
187.79441125835629,-2.076241516023178e-05
189.2445612583563,2.2530615538616619e-06
190.73106128498631,9.5096624995417879e-06
193.24176128498641,9.5591704893969492e-06
195.6867612849864,3.3462626741968801e-06
197.16796131161641,-1.145630053103883e-06
198.5984613116164,-5.9388295336099756e-06
200.80475443781651,-1.1272555410954739e-05
204.13742769001641,-1.131377695259745e-05
207.22041566248549,-6.8182284219957057e-06
209.8839467611545,-6.7336260772453421e-06
213.21652001335451,-4.8737536097520213e-07
215.3935200133545,2.4012992502754799e-06
216.84367001335451,4.937409516240076e-06
218.33017003998461,5.1094734708286943e-06
223.27557003998459,3.0499587035134942e-07
224.76707006661459,-1.1533360329274609e-06
226.19757006661459,-2.7254892319896788e-06
228.40386319281461,-4.3839141733874593e-06
231.73653644501459,-3.886863860625703e-06
234.81952441748371,-2.0885108045336801e-06


