s,y
3.9742000266300002,1.985982259197469e-06
5.4047000266299996,2.2582440914751671e-06
7.610993152829999,2.835544220486997e-06
10.943666405029999,2.5652127336453929e-06
14.026654377499,1.4294221761284989e-06
16.690185476168001,-3.43494639286341e-06
20.022758728368,-3.160287501444671e-05
22.199758728368,-1.3992669110493291e-05
23.64990872836799,4.6851805185080803e-06
25.136408754997991,9.4746522011955323e-06
27.647108754997991,5.9856963189820116e-06
30.092108754997991,2.5880394376293771e-06
31.57330878162799,-3.2645876697004367e-07
33.003808781628003,-4.2336654950660047e-06
35.210101907827983,-8.1838077095246855e-06
38.542775160027993,-8.0806724450229862e-06
41.625763132496978,-5.1647525929566069e-06
44.289294231165982,-4.705866951793931e-06
47.621867483365968,-6.4482720359121899e-07
49.798867483365967,1.3003909744818391e-06
51.249017483365968,2.9034960786485458e-06
52.735517509995972,3.1174591045447092e-06
57.680917509995957,4.7215926613417081e-07
59.172417536625957,-4.1669491701660222e-07
60.602917536625966,-1.451469858444043e-06
62.809210662825947,-2.524634035579051e-06
66.141883915025957,-2.3832007669179372e-06
69.224871887494956,-1.42507993082082e-06


