s,y
838.91692905497973,-6.2215015064090415e-07
841.99991702744876,-3.0537264030601541e-07
844.66344812611783,-1.1756702176654041e-07
847.99602137831789,8.2883071966794388e-07
850.17302137831803,1.0807822225471331e-06
851.62317137831815,1.36386257568582e-06
853.10967140494824,1.147174859114829e-06
858.05507140494831,-1.126092874074565e-06
859.5465714315784,-1.902786678662576e-06
860.97707143157845,-2.8288078788890639e-06
863.18336455777865,-3.6299328666605088e-06
866.51603780997868,-1.105084876513961e-06
869.59902578244771,1.522040310477945e-06
872.26255688111678,5.1808234341389766e-06
875.59513013331684,1.1192307285999489e-05
877.77213013331698,1.1372709339522461e-05
879.2222801333171,1.4241057500427781e-05
880.7087801599472,8.6917206928316646e-06
885.65418015994726,-3.1556502321086298e-05
887.14568018657735,-1.6422921749892901e-05
888.5761801865774,1.001923372799354e-05
890.7824733127776,3.3783883647570112e-05
894.11514656497764,3.9216483672098112e-05
897.19813453744666,2.592103548771037e-05
899.86166563611573,2.415026499415724e-05
903.19423888831579,4.497217887491391e-06
905.37123888831593,-5.0896566571673783e-06
906.82138888831605,-1.276516662378005e-05
908.30788891494615,-1.3736997596828291e-05
913.25328891494621,-1.9325005072976041e-06
914.7447889415763,1.8786774871803421e-06
916.17528894157635,6.1485970417209627e-06
918.38158206777655,1.054780016864988e-05
921.71425531997659,9.7797152340814919e-06
924.79724329244561,5.6820365700022924e-06
927.46077439111468,5.6628966963029772e-06
930.79334764331475,9.0882825448748227e-07
932.97034764331488,-1.434313087919933e-06
934.420497643315,-3.3948844519523902e-06
935.9069976699451,-3.8302614142633167e-06


