s,y
262.4186331724818,-2.7641959736413181e-06
265.08216427115082,-4.8417386390584366e-06
268.41473752335082,-3.8576032910394551e-06
270.59173752335079,-1.7083555197515221e-06
272.04188752335068,1.9263775825400541e-07
273.52838754998072,1.5143499641848859e-06
278.47378754998073,4.6256070185083274e-06
279.96528757661059,3.9813085297840156e-06
281.39578757661059,1.307693546285811e-06
283.60208070281061,-2.0537127145656339e-06
286.93475395501048,-7.8927970778595448e-06
290.01774192747962,-1.0295580874379051e-05
292.68127302614857,-1.7387647450647489e-05
296.01384627834858,-1.217565999290691e-05
298.19084627834849,-3.3727134873778049e-06
299.6409962783485,4.9431542865087762e-06
301.12749630497842,1.0246374750858951e-05
306.07289630497843,1.9638687093464411e-05
307.56439633160841,1.0037718512589691e-05
308.99489633160829,-2.3097116347193309e-05
311.20118945780831,-5.3490456255408188e-05
314.53386271000829,-3.0697844635654008e-05
317.61685068247732,1.8222134290726321e-07
320.28038178114627,2.0605327767148268e-05
323.61295503334628,1.9559758758215661e-05
325.7899550333463,1.063849487188199e-05
327.24010503334631,3.3339217621600709e-06
328.72660505997618,-7.0042451952366531e-07
331.31210505997609,-4.2690499391022556e-06
333.67200505997607,-3.003172546594953e-06
335.16350508660611,-1.324250430135079e-06
336.59400508660599,1.2631989062349431e-06
338.80029821280601,3.8121324503826769e-06
342.13297146500599,4.6848429808412029e-06
345.21595943747502,3.8186623484335273e-06
347.87949053614398,4.2703765628992527e-06
351.21206378834398,1.825425230760446e-06
353.389063788344,2.585397022793578e-08
354.83921378834401,-1.4823534218823289e-06
356.32571381497388,-2.0309841526330811e-06
358.91121381497379,-1.699745309911239e-06


