s,y
441.70854007996712,-1.55956322750115e-06
444.06844007996699,-1.3354127219847881e-06
445.55994010659703,-7.1599710371574197e-07
446.99044010659702,5.5084755396894132e-07
449.19673323279687,2.0321525055897202e-06
452.52940648499691,3.4196368144966491e-06
455.61239445746588,3.4508012969206229e-06
458.27592555613501,4.2838956421371683e-06
461.60849880833501,2.296349681280628e-06
463.78549880833492,2.926791418080935e-08
465.23564880833487,-2.0957902963633622e-06
466.7221488349648,-2.9965579216319501e-06
471.6675488349648,-2.5708231027952811e-06
473.15904886159478,-5.3723218025980064e-07
474.58954886159472,4.1990423873030791e-06
476.79584198779469,9.135115095672059e-06
480.12851523999473,9.0954379065351269e-06
483.2115032124637,5.880886766513974e-06
485.87503431113271,-8.1695847168980711e-07
489.20760756333272,-4.7178257661658863e-05
491.38460756333268,-2.0346902998831001e-05
492.83475756333257,8.7796214365457637e-06
494.32125758996261,1.6360135373022941e-05
499.26665758996262,6.078527002325479e-06
500.75815761659248,1.587778342561807e-06
502.18865761659248,-4.2248554169709099e-06
504.39495074279239,-9.6949258182023794e-06
507.72762399499243,-9.6904039731687056e-06
510.81061196746151,-6.2989491681170578e-06
513.47414306613041,-7.0033326254258318e-06
516.80671631833047,-1.51689154715434e-06
518.98371631833061,1.3103908182896339e-06
520.43386631833073,3.598350004254165e-06
521.92036634496083,3.9573613979876616e-06
526.86576634496089,6.1874691887505433e-07
528.35726637159098,-5.1502174462447773e-07
529.78776637159103,-1.836495232837565e-06
531.99405949779123,-3.190055585167856e-06
535.32673274999127,-2.9480366136386011e-06
538.40972072246029,-1.703547545482981e-06


