s,y
940.85239766994516,-1.074908382769413e-06
942.34389769657525,-7.5972418128035758e-07
943.77439769657531,9.6191646950971743e-09
945.9806908227755,9.4721691661119342e-07
949.31336407497554,2.226915516844722e-06
952.39635204744457,2.5797330022772518e-06
955.05988314611363,3.7004196122673602e-06
958.3924563983137,2.8749689365762852e-06
960.56945639831383,1.1093415863129641e-06
962.01960639831395,-5.063907565736112e-07
964.67080642494409,-2.0984692129465318e-06
968.45080642494406,-3.7862560265291322e-06
969.9430064249442,-2.9937713253682062e-06
971.37350642494425,-1.6468829235698309e-07
973.57980642494442,3.4814680456915919e-06
976.91250642494447,8.974576613360284e-06
979.99590642494445,1.0560169134508489e-05
982.65985642494445,1.324057474601816e-05
985.99245642494452,6.2569873301267813e-06
988.16945642494466,-7.4879270028956842e-06
989.61960642494478,-2.5441730473627051e-05
997.54300642494491,-1.9029129566168251e-06
998.97350642494496,1.48170333176192e-06
1001.179806424945,3.80774978891668e-06
1004.5125064249449,2.839564711653839e-06
1007.595906424945,9.5869504072192495e-07
1010.259856424945,1.325506848450547e-07
1013.592456424945,-1.0624071351736741e-06
1015.769456424945,-1.1763537710384411e-06
1017.2196064249461,-1.3346758538553001e-06
1025.143006424945,1.0605686185717279e-08
1026.5735064249459,2.4713437483208441e-07
1028.779806424945,4.5180612224506858e-07
1032.112506424945,3.4799624991679913e-07
1035.195906424945,1.3055914985702601e-07
1037.8598564249451,8.513694991158602e-09


