s,y
140.47824377499001,-4.3496333035456366e-06
141.96974380162001,-4.2933714557090561e-06
143.40024380162001,-2.816712335224756e-06
145.60653692782009,-9.1783370468240923e-07
148.93921018002001,4.2551901096809594e-06
152.0221981524891,7.340756260860789e-06
154.68572925115811,1.265819666593983e-05
158.01830250335809,1.2700875276786149e-05
160.19530250335811,7.3252398401686191e-06
161.64545250335809,2.627264118072364e-06
163.13195252998821,-1.5925077921756999e-06
165.6426525299882,-8.6225594280458406e-06
168.08765252998819,-1.1174612613602081e-05
169.5688525566182,-8.7632450407586028e-06
170.99935255661819,-1.0438965704472541e-06
173.20564568281819,9.2806313443740488e-06
176.5383189350182,2.6867094871936999e-05
179.62130690748731,3.1354726751349833e-05
182.28483800615629,5.0233381352382078e-05
185.6174112583563,3.4380015735856153e-05
187.79441125835629,6.3528367617705834e-06
189.2445612583563,-2.349597398322813e-05
190.73106128498631,-3.5564174447627879e-05
193.24176128498641,-7.0013599659293992e-06
195.6867612849864,1.076916676021265e-05
197.16796131161641,1.5906356117138901e-05
198.5984613116164,1.6349471278966121e-05
200.80475443781651,1.9485971501900781e-05
204.13742769001641,1.396001234946599e-05
207.22041566248549,3.5720151679646209e-06
209.8839467611545,-1.9839445616088502e-06
213.21652001335451,-6.1278616669145244e-06
215.3935200133545,-5.6361828060506179e-06
216.84367001335451,-5.7983049390847434e-06
218.33017003998461,-4.8710781555154707e-06
223.27557003998459,1.207863894653016e-06
224.76707006661459,2.56606691115667e-06
226.19757006661459,3.6005980297543661e-06
228.40386319281461,4.8029999516291819e-06
231.73653644501459,3.569965659466764e-06
234.81952441748371,1.2319947005520129e-06
237.48305551615269,1.6979479236418809e-07


