s,y
858.05507140494831,-2.9032276373230751e-06
859.5465714315784,-2.7373794490552822e-06
860.97707143157845,-1.4477275199481279e-06
863.18336455777865,1.6547986946234359e-07
866.51603780997868,3.6305802435146958e-06
869.59902578244771,5.3169159502124133e-06
872.26255688111678,8.988204936436769e-06
875.59513013331684,6.1224789756804469e-06
877.77213013331698,2.4552983052226859e-06
879.2222801333171,-8.0233104602683961e-08
880.7087801599472,-1.9454370898365931e-06
885.65418015994726,-6.9541823708820862e-06
887.14568018657735,-5.8623433570675426e-06
888.5761801865774,-8.0254509787873649e-07
890.7824733127776,5.7492645594994827e-06
894.11514656497764,1.6520280708274609e-05
897.19813453744666,1.8088595861763011e-05
899.86166563611573,2.5453483305514552e-05
903.19423888831579,1.9433782520344131e-05
905.37123888831593,3.8641186989259966e-06
906.82138888831605,-1.3403387101753299e-05
908.30788891494615,-2.2247782006148509e-05
913.25328891494621,1.2952324894410701e-06
914.7447889415763,6.1030001619514796e-06
916.17528894157635,8.8746566879427748e-06
918.38158206777655,1.184285129078084e-05
921.71425531997659,8.8178439040519677e-06
924.79724329244561,3.0612451662060049e-06
927.46077439111468,6.6714191108829855e-07
930.79334764331475,-2.0538457525411029e-06
932.97034764331488,-2.2344860553380888e-06
934.420497643315,-2.3719806663454432e-06
935.9069976699451,-2.0210316057175199e-06
938.49249766994512,-6.8442425425724302e-07
940.85239766994516,5.8691546357608979e-07
942.34389769657525,1.167591447807182e-06
943.77439769657531,1.587162908600303e-06
945.9806908227755,2.0720384646349071e-06
949.31336407497554,1.4618179559579529e-06
952.39635204744457,4.1136699390120299e-07
955.05988314611363,-1.3332501941787399e-07


