s,y
526.86576634496089,-1.9035432068995e-06
528.35726637159098,-1.7988847327207941e-06
529.78776637159103,-1.0002602788753129e-06
531.99405949779123,2.6555129220303132e-08
535.32673274999127,2.3874333750145908e-06
538.40972072246029,3.6399213156756202e-06
541.07325182112936,6.5888130376347911e-06
544.40582507332942,5.726381133806311e-06
546.58282507332956,2.8730594747352092e-06
548.03297507332968,3.6041541685883708e-07
549.51947509995978,-1.6206663263374821e-06
554.46487509995984,-7.2321474145554851e-06
555.95637512658993,-6.623918861470791e-06
557.38687512658998,-2.9909414252871821e-06
559.59316825279018,1.9454685462561409e-06
562.92584150499022,1.2538290242958451e-05
566.00882947745924,1.7519605825925158e-05
568.67236057612831,2.745913223140973e-05
572.00493382832838,2.4273141111334511e-05
574.18193382832851,7.0564795407719308e-06
575.63208382832863,-1.239148775716259e-05
577.11858385495873,-2.1719586820207092e-05
579.70408385495875,-4.6311589311261749e-06
582.06398385495879,3.8608569888283423e-06
583.55548388158888,7.0185385676645537e-06
584.98598388158894,8.339441855044399e-06
587.19227700778913,1.0106009235200179e-05
590.52495025998917,7.0092925281938519e-06
593.6079382324582,1.819142813590849e-06
596.27146933112726,-8.4074703673076497e-07
599.60404258332733,-2.817434967231513e-06
601.78104258332746,-2.5030955796573272e-06
603.23119258332758,-2.3029309019597851e-06
604.71769260995768,-1.874364829239737e-06
609.66309260995774,4.7011723729815402e-07
611.15459263658784,9.7366722837156224e-07
612.58509263658789,1.325859502752925e-06
614.79138576278808,1.734566205411593e-06
618.12405901498812,1.246315900442869e-06
621.20704698745715,3.7904463919727088e-07
623.87057808612622,-4.425035282656551e-08


