s,y
786.80169951745086,-2.5747899813100639e-06
789.46523061611992,-4.0002597286844561e-06
792.79780386831999,-3.4416802481568429e-06
794.97480386832012,-1.5964411841300471e-06
796.42495386832024,6.8754944805565514e-08
797.91145389495034,1.2856166850081989e-06
802.8568538949504,4.3255256510661163e-06
804.3483539215805,3.7793082872292991e-06
805.77885392158055,1.366358711300637e-06
807.98514704778074,-1.6755009410063949e-06
811.31782029998078,-7.131543598190381e-06
814.40080827244981,-9.4618216963516276e-06
817.06433937111888,-1.609173349728599e-05
820.39691262331894,-1.1477254315457591e-05
822.57391262331907,-3.407517242250239e-06
824.0240626233192,4.1853855702282404e-06
825.51056264994929,9.0888520180411909e-06
830.45596264994936,1.8112156565693849e-05
831.94746267657945,9.6687080397423603e-06
833.3779626765795,-1.9733132751586679e-05
835.58425580277969,-4.6839829404562029e-05
838.91692905497973,-2.798602386158048e-05
841.99991702744876,-1.5358985928170949e-06
844.66344812611783,1.492871001794841e-05
847.99602137831789,1.4184442145951619e-05
850.17302137831803,7.707635316678649e-06
851.62317137831815,2.5161624161358372e-06
853.10967140494824,1.7908311146128919e-07
858.05507140494831,-2.4991123548661899e-06
859.5465714315784,-2.3047013126159262e-06
860.97707143157845,-1.0731492379827339e-06
863.18336455777865,1.2464159360576439e-07
866.51603780997868,1.628476815478263e-06
869.59902578244771,2.340642110622383e-06
872.26255688111678,3.813427064311095e-06
875.59513013331684,1.8549165961180019e-06
877.77213013331698,2.894093518820202e-07
879.2222801333171,-8.8943099371165008e-07
880.7087801599472,-1.197391768244463e-06


