s,y
471.6675488349648,-1.1916167663369899e-06
473.15904886159478,-1.0978987305525801e-06
474.58954886159472,-5.5574351925434243e-07
476.79584198779469,1.4034463086295281e-07
480.12851523999473,1.639276630051863e-06
483.2115032124637,2.3913202439310799e-06
485.87503431113271,4.2675056031767329e-06
489.20760756333272,3.6211961391740579e-06
491.38460756333268,1.73746001923472e-06
492.83475756333257,5.8484559396621747e-08
494.32125758996261,-1.252622117039053e-06
499.26665758996262,-4.8836823625110917e-06
500.75815761659248,-4.3957874990686113e-06
502.18865761659248,-1.7681326976163329e-06
504.39495074279239,1.896470954009112e-06
507.72762399499243,9.6701252735439888e-06
510.81061196746151,1.316180601093115e-05
513.47414306613041,2.284137130248243e-05
516.80671631833047,1.8061271539853389e-05
518.98371631833061,4.8963366030663429e-06
520.43386631833073,-9.5077888931725153e-06
521.92036634496083,-1.7087863761748102e-05
526.86576634496089,4.9143204680774974e-07
528.35726637159098,4.113987977525804e-06
529.78776637159103,6.2198477509891904e-06
531.99405949779123,8.4265395562145844e-06
535.32673274999127,6.3681785350165646e-06
538.40972072246029,2.3224376595033979e-06
541.07325182112936,7.3528152183207939e-07
544.40582507332942,-1.2403975742307501e-06
546.58282507332956,-1.483975209243416e-06
548.03297507332968,-1.6833891683681641e-06
549.51947509995978,-1.507707392874636e-06
554.46487509995984,1.159901701639227e-07
555.95637512658993,5.1281495465640524e-07
557.38687512658998,8.4754595495806126e-07
559.59316825279018,1.212432638183615e-06
562.92584150499022,9.693952234042358e-07
566.00882947745924,4.1567602368202468e-07
568.67236057612831,2.1867479774374061e-07


