s,y
997.54300642494491,-1.698167931197567e-06
998.97350642494496,-1.2103222956973649e-06
1001.179806424945,-6.8752732552907488e-07
1004.5125064249449,8.6659727947602528e-07
1007.595906424945,1.9209740721191969e-06
1010.259856424945,2.8425160534460001e-06
1013.592456424945,1.8357394109602911e-06
1015.769456424945,-2.1326823777816291e-07
1017.2196064249461,-2.5063091296487019e-06
1025.143006424945,-9.7088642758201714e-06
1026.5735064249459,-6.5703094238362362e-06
1028.779806424945,-2.8117463033495858e-06
1032.112506424945,7.7757401891570229e-06
1035.195906424945,1.428064655487523e-05
1037.8598564249451,2.0434126173654422e-05
1041.192456424945,1.259244643477309e-05
1043.3694564249449,-8.7922090826869208e-06
1044.8196064249451,-3.6762920845481157e-05
1052.743006424944,-3.218286842071726e-06
1054.173506424944,1.493032051792966e-06
1056.379806424944,4.6078112190626663e-06
1059.712506424944,3.4979361311549171e-06
1062.795906424943,1.2538629668476461e-06
1065.4598564249429,5.2277234640941322e-07
1068.7924564249431,-5.6874337538879094e-07
1070.969456424943,-6.221024680024439e-07
1072.4196064249429,-6.0398951258350578e-07
1075.040806424943,-3.2118885765345121e-07
1080.343006424943,2.6567024739167912e-07
1081.773506424943,2.7480092580238099e-07
1083.9798064249419,2.9640122446654429e-07
1087.3125064249421,2.0226910004259201e-07
1090.395906424942,4.6134031650521093e-08
1093.0598564249419,-6.1328300532856696e-08


