s,y
1052.743006424944,-1.4381344467030311e-06
1054.173506424944,-1.0376816217095889e-06
1056.379806424944,-6.0990659339832981e-07
1059.712506424944,6.7842352442218412e-07
1062.795906424943,1.56695000325566e-06
1065.4598564249429,2.079420839365556e-06
1068.7924564249431,8.2150491446669083e-07
1070.969456424943,-1.225948198731084e-06
1072.4196064249429,-3.6299859141057401e-06
1075.040806424943,-6.8692294671491181e-06
1080.343006424943,-1.018402433484155e-05
1081.773506424943,-5.7050966582051202e-06
1083.9798064249419,-8.604627610764466e-07
1087.3125064249421,8.226104683899494e-06
1090.395906424942,1.3246478841244809e-05
1093.0598564249419,1.83041316769661e-05
1096.3924564249421,1.0548647042926901e-05
1098.569456424942,-9.0334968535182617e-06
1100.019606424941,-2.2477542634465741e-05


